


253	1	5	05:56:00	05:56:00		Wola Radziszowska Pętla
253	1	5	05:57:00	05:57:00		Wola Radziszowska Chorzyny
253	1	5	05:58:00	05:58:00		Wola Radziszowska Centrum
253	1	5	05:59:00	05:59:00		Wola Radziszowska Podgaźle
253	1	5	06:01:00	06:01:00		Wola Radziszowska Lipki
253	1	5	06:02:00	06:02:00		Wola Radziszowska Most
253	1	5	06:04:00	06:04:00		Wola Radziszowska Mała Ostra Góra
253	1	5	06:06:00	06:06:00		Wola Radziszowska Kapelanka
253	1	5	06:09:00	06:09:00		Radziszów Szpital
253	1	5	06:10:00	06:10:00		Radziszów Stare Sanatorium
253	1	5	06:11:00	06:11:00		Radziszów Podlesie Las
253	1	5	06:12:00	06:12:00		Radziszów Leśniczówka
253	1	5	06:13:00	06:13:00		Radziszów Podlesie
253	1	5	06:15:00	06:15:00		Radziszów Włosanka
253	1	5	06:17:00	06:17:00		Radziszów Zadworze
253	1	5	06:18:00	06:18:00		Radziszów Centrum
253	1	5	06:20:00	06:20:00		Radziszów Kamionna
253	1	5	06:21:00	06:21:00		Skawina Nad Potokiem
253	1	5	06:22:00	06:22:00		Skawina Os. Radziszowskie
253	1	5	06:24:00	06:24:00		Skawina Radziszowska
253	1	5	06:25:00	06:25:00		Skawina Centrum Sportowe
253	1	5	06:26:00	06:26:00		Skawina Ajka
253	1	5	06:28:00	06:28:00		Skawina Cmentarz
253	1	5	06:30:00	06:30:00		Skawina Rzepnik
253	1	5	06:31:00	06:31:00		Skawina Podlipki
253	1	5	06:32:00	06:32:00		Skawina Obwodnica
253	1	5	06:34:00	06:34:00		Wrony
253	1	5	06:36:00	06:36:00		Baczyńskiego
253	1	5	06:38:00	06:38:00		Skotniki
253	1	5	06:39:00	06:39:00		Babińskiego
253	1	5	06:40:00	06:40:00		Bunscha
253	1	5	06:43:00	06:43:00		Czerwone Maki P+R
