


263	1	2	03:40:00	03:40:00		Czerwone Maki P+R
263	1	2	03:41:00	03:41:00		Czerwone Maki P+R
263	1	2	03:42:00	03:42:00		Bunscha
263	1	2	03:43:00	03:43:00		Babińskiego
263	1	2	03:44:00	03:44:00		Skotniki
263	1	2	03:45:00	03:45:00		Baczyńskiego
263	1	2	03:47:00	03:47:00		Wrony
263	1	2	03:48:00	03:48:00		Skawina Obwodnica
263	1	2	03:49:00	03:49:00		Skawina Podlipki
263	1	2	03:50:00	03:50:00		Skawina Rzepnik
263	1	2	03:53:00	03:53:00		Skawina Rynek
263	1	2	03:54:00	03:54:00		Skawina Szkoła
263	1	2	03:55:00	03:55:00		Skawina Sąd
263	1	2	03:56:00	03:56:00		Skawina Koncentraty
263	1	2	03:58:00	03:58:00		Rzozów Baseny
263	1	2	03:59:00	03:59:00		Rzozów I
263	1	2	04:00:00	04:00:00		Rzozów Skotnica
263	1	2	04:01:00	04:01:00		Rzozów Zagonnie
263	1	2	04:02:00	04:02:00		Rzozów PKP
263	1	2	04:04:00	04:04:00		Radziszów Kładka
263	1	2	04:05:00	04:05:00		Radziszów Zacisze
263	1	2	04:07:00	04:07:00		Radziszów Podwale
263	1	2	04:08:00	04:08:00		Radziszów Zawodzie
263	1	2	04:10:00	04:10:00		Radziszów PKP
