[49] Przemysłowa U. Celny 05 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1513	3	201933	07:00:00	07:00:00		Przemysłowa U. Celny 05 nż
1513	3	201933	07:01:00	07:01:00		Przemysłowa / Architektów 03
1513	3	201933	07:02:00	07:02:00		Przemysłowa / Bat. Chłopskich 01 nż
1513	3	201933	07:03:00	07:03:00		Bat. Chłopskich / Przemysłowa 03 nż
1513	3	201933	07:04:00	07:04:00		Bat. Chłopskich / Podkarpacka 01 nż
1513	3	201933	07:06:00	07:06:00		Powst. Warszawy / Dąbrowskiego 02
1513	3	201933	07:07:00	07:07:00		Powst. Warszawy Politechnika 04
1513	3	201933	07:10:00	07:10:00		Powst. Warszawy stadion 06
1513	3	201933	07:12:00	07:12:00		Powst. Warszawy Dom Studenta 08
1513	3	201933	07:13:00	07:13:00		Powst. Warszawy / Graniczna 10
1513	3	201933	07:14:00	07:14:00		Powst. Warszawy / Sikorskiego 12 nż
1513	3	201933	07:15:00	07:15:00		Armii Krajowej Park Papieski 02 nż
1513	3	201933	07:16:00	07:16:00		Armii Krajowej hotel 04 nż
1513	3	201933	07:17:00	07:17:00		Armii Krajowej / Powst. Listopad. 06 nż
1513	3	201933	07:18:00	07:18:00		Armii Krajowej / Paderewskiego 08 nż
1513	3	201933	07:21:00	07:21:00		Niemierskiego 02 nż
1513	3	201933	07:22:00	07:22:00		Witolda seminarium 02 nż
1513	3	201933	07:24:00	07:24:00		Paderewskiego kościół 08
1513	3	201933	07:25:00	07:25:00		Św. Rocha szkoła 02 nż
1513	3	201933	07:26:00	07:26:00		Św. Rocha bloki 04 nż
1513	3	201933	07:27:00	07:27:00		Św. Rocha domki 06 nż
1513	3	201933	07:28:00	07:28:00		Św. Rocha kapliczka 08 nż
1513	3	201933	07:29:00	07:29:00		Św. Rocha górka 10 nż
1513	3	201933	07:30:00	07:30:00		Św. Rocha / Św. Walentego 12 nż
1513	3	201933	07:32:00	07:32:00		Św. Rocha lasek pętla 11
