


160	4	6	10:50:00	10:50:00		Pleszów
160	4	6	10:51:00	10:51:00		Brama nr 8
160	4	6	10:52:00	10:52:00		Igołomska Zakłady
160	4	6	10:53:00	10:53:00		Szymańskiego
160	4	6	10:54:00	10:54:00		Rzepakowa
160	4	6	10:56:00	10:56:00		Wyciąska
160	4	6	10:57:00	10:57:00		Cmentarz Ruszcza
160	4	6	10:59:00	10:59:00		Ruszcza
160	4	6	11:03:00	11:03:00		Wadów Glinik
160	4	6	11:04:00	11:04:00		Wadów Os. Kolejowe
160	4	6	11:05:00	11:05:00		Wadów Szkoła
160	4	6	11:06:00	11:06:00		Wadów Osiedle
160	4	6	11:08:00	11:08:00		Łuczanowice Skrzyżowanie
160	4	6	11:09:00	11:09:00		Bystronia
160	4	6	11:10:00	11:10:00		Łuczanowice
160	4	6	11:11:00	11:11:00		Orłowskiego
160	4	6	11:12:00	11:12:00		Łuczanowicka
160	4	6	11:13:00	11:13:00		Grzegorza z Sanoka
160	4	6	11:14:00	11:14:00		Lubocza Szkoła
160	4	6	11:15:00	11:15:00		Lubocza Przychodnia
160	4	6	11:16:00	11:16:00		Lubocza Bugaj
160	4	6	11:17:00	11:17:00		Cmentarz Grębałów
160	4	6	11:18:00	11:18:00		Cmentarz Grębałów Południe
160	4	6	11:19:00	11:19:00		Darwina
160	4	6	11:22:00	11:22:00		Wańkowicza
160	4	6	11:23:00	11:23:00		Cienista
160	4	6	11:25:00	11:25:00		Teatr Ludowy
160	4	6	11:27:00	11:27:00		Żeromskiego
160	4	6	11:28:00	11:28:00		Aleja Róż
160	4	6	11:29:00	11:29:00		Aleja Przyjaźni
