[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	4	210712	16:50:00	16:50:00		Trembeckiego ZTM pętla 01
1938	4	210712	16:51:00	16:51:00		Trembeckiego / Siemieńskiego 04 nż
1938	4	210712	16:52:00	16:52:00		Siemieńskiego U. Skarbowy 03 nż
1938	4	210712	16:53:00	16:53:00		Siemieńskiego dom studenta 01 nż
1938	4	210712	16:54:00	16:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	4	210712	16:56:00	16:56:00		Bardowskiego 02
1938	4	210712	16:59:00	16:59:00		Targowa 01
1938	4	210712	17:01:00	17:01:00		Szopena Filharmonia 02 nż
1938	4	210712	17:02:00	17:02:00		Kilara 01 nż
1938	4	210712	17:04:00	17:04:00		Hetmańska podzamcze 02 nż
1938	4	210712	17:05:00	17:05:00		Hetmańska przychodnia 04
1938	4	210712	17:06:00	17:06:00		Hetmańska ZS. Mech. 06
1938	4	210712	17:09:00	17:09:00		Powst. Warszawy stadion 06
1938	4	210712	17:11:00	17:11:00		Kwiatkowskiego / Powst. Warszawy 02
1938	4	210712	17:12:00	17:12:00		Kwiatkowskiego dom studenta 04 nż
1938	4	210712	17:13:00	17:13:00		Kwiatkowskiego / Strażacka 06 nż
1938	4	210712	17:14:00	17:14:00		Kwiatkowskiego żwirownia 08 nż
1938	4	210712	17:15:00	17:15:00		Kwiatkowskiego / Podmiejska 10 nż
1938	4	210712	17:16:00	17:16:00		Kwiatkowskiego / Jachowicza 12 nż
1938	4	210712	17:17:00	17:17:00		Kwiatkowskiego hotel 14 nż
1938	4	210712	17:18:00	17:18:00		Jana Pawła II OSP 02 nż
1938	4	210712	17:19:00	17:19:00		Jana Pawła II / Gościnna 04 nż
1938	4	210712	17:20:00	17:20:00		Jana Pawła II / Św. Antoniego 06 nż
1938	4	210712	17:21:00	17:21:00		Jana Pawła II / Zakątkowa 08 nż
1938	4	210712	17:22:00	17:22:00		Jana Pawła II / Herbowa 10 nż
1938	4	210712	17:23:00	17:23:00		Jana Pawła II / Strzelców 12 nż
1938	4	210712	17:25:00	17:25:00		Budziwojska / Jana Pawła II 10 nż
1938	4	210712	17:26:00	17:26:00		Budziwojska szkoła 12
1938	4	210712	17:27:00	17:27:00		Budziwojska / Podleśna 14 nż
1938	4	210712	17:29:00	17:29:00		Budziwojska / Kwiatowa 16 nż
1938	4	210712	17:30:00	17:30:00		Budziwojska / Poselska 18 nż
1938	4	210712	17:31:00	17:31:00		Budziwojska sklep 20 nż
1938	4	210712	17:33:00	17:33:00		Budziwojska pętla 22 nż
