[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	4	209118	15:45:00	15:45:00		Budziwojska pętla 22 nż
1972	4	209118	15:46:00	15:46:00		Budziwojska sklep 17 nż
1972	4	209118	15:47:00	15:47:00		Budziwojska / Poselska 15 nż
1972	4	209118	15:48:00	15:48:00		Budziwojska / Kwiatowa 13 nż
1972	4	209118	15:49:00	15:49:00		Budziwojska / Podleśna 11 nż
1972	4	209118	15:50:00	15:50:00		Budziwojska cmentarz 09
1972	4	209118	15:51:00	15:51:00		Jana Pawła II / Budziwojska 13 nż
1972	4	209118	15:52:00	15:52:00		Jana Pawła II / Strzelców 11 nż
1972	4	209118	15:53:00	15:53:00		Jana Pawła II / Herbowa 09 nż
1972	4	209118	15:54:00	15:54:00		Jana Pawła II / Zakątkowa 07 nż
1972	4	209118	15:55:00	15:55:00		Jana Pawła II / Św. Antoniego 05 nż
1972	4	209118	15:56:00	15:56:00		Jana Pawła II / Gościnna 03 nż
1972	4	209118	15:57:00	15:57:00		Jana Pawła II OSP 01 nż
1972	4	209118	15:58:00	15:58:00		Kwiatkowskiego hotel 11 nż
1972	4	209118	15:59:00	15:59:00		Kwiatkowskiego / Jachowicza 09 nż
1972	4	209118	16:00:00	16:00:00		Kwiatkowskiego / Koło 07 nż
1972	4	209118	16:01:00	16:01:00		Kwiatkowskiego żwirownia 05 nż
1972	4	209118	16:02:00	16:02:00		Kwiatkowskiego / Strażacka 03 nż
1972	4	209118	16:04:00	16:04:00		Kwiatkowskiego dom studenta 01 nż
1972	4	209118	16:07:00	16:07:00		Powst. Warszawy / Podwisłocze 07 nż
1972	4	209118	16:08:00	16:08:00		Powst. Warszawy stadion 05 nż
1972	4	209118	16:09:00	16:09:00		Hetmańska stadion 07
1972	4	209118	16:10:00	16:10:00		Hetmańska ZS. Mech. 05
1972	4	209118	16:11:00	16:11:00		Hetmańska przychodnia 03
1972	4	209118	16:12:00	16:12:00		Hetmańska podzamcze 01 nż
1972	4	209118	16:15:00	16:15:00		Kilara 02 nż
1972	4	209118	16:17:00	16:17:00		Szopena Filharmonia 01 nż
1972	4	209118	16:19:00	16:19:00		Targowa 02
1972	4	209118	16:21:00	16:21:00		Głowackiego ZUS 01
1972	4	209118	16:23:00	16:23:00		Siemieńskiego / Kochanowskiego 02 nż
1972	4	209118	16:24:00	16:24:00		Siemieńskiego U. Skarbowy 04 nż
1972	4	209118	16:25:00	16:25:00		Trembeckiego / Siemieńskiego 07 nż
1972	4	209118	16:26:00	16:26:00		Trembeckiego ZTM pętla 01
