route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	1	219371	05:19:00	05:19:00		Dworzec Główny PKP 01
1937	1	219371	05:21:00	05:21:00		Piłsudskiego U. Wojewódzki 06
1937	1	219371	05:21:00	05:21:00		Piłsudskiego U. Wojewódzki 06
1937	1	219371	05:23:00	05:23:00		Cieplińskiego 02
1937	1	219371	05:23:00	05:23:00		Cieplińskiego 02
1937	1	219371	05:24:00	05:24:00		Lisa-Kuli 01
1937	1	219371	05:24:00	05:24:00		Lisa-Kuli 01
1937	1	219371	05:26:00	05:26:00		Dąbrowskiego park 02 nż
1937	1	219371	05:26:00	05:26:00		Dąbrowskiego park 02 nż
1937	1	219371	05:27:00	05:27:00		Dąbrowskiego KW. Policji 04
1937	1	219371	05:27:00	05:27:00		Dąbrowskiego KW. Policji 04
1937	1	219371	05:28:00	05:28:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219371	05:28:00	05:28:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219371	05:30:00	05:30:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219371	05:30:00	05:30:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219371	05:31:00	05:31:00		Powst. Warszawy politechnika 04
1937	1	219371	05:31:00	05:31:00		Powst. Warszawy politechnika 04
1937	1	219371	05:32:00	05:32:00		Powst. Warszawy stadion 06
1937	1	219371	05:32:00	05:32:00		Powst. Warszawy stadion 06
1937	1	219371	05:34:00	05:34:00		Powst. Warszawy dom studenta 08
1937	1	219371	05:34:00	05:34:00		Powst. Warszawy dom studenta 08
1937	1	219371	05:35:00	05:35:00		Powst. Warszawy / Graniczna 10
1937	1	219371	05:35:00	05:35:00		Powst. Warszawy / Graniczna 10
1937	1	219371	05:37:00	05:37:00		Rejtana / Armii Krajowej 12
1937	1	219371	05:37:00	05:37:00		Rejtana / Armii Krajowej 12
1937	1	219371	05:38:00	05:38:00		Rejtana / Paderewskiego 10
1937	1	219371	05:38:00	05:38:00		Rejtana / Paderewskiego 10
1937	1	219371	05:39:00	05:39:00		Rejtana / Krzyżanowskiego 08
1937	1	219371	05:39:00	05:39:00		Rejtana / Krzyżanowskiego 08
1937	1	219371	05:40:00	05:40:00		Rejtana uniwersytet 06
1937	1	219371	05:40:00	05:40:00		Rejtana uniwersytet 06
1937	1	219371	05:41:00	05:41:00		Rejtana cmentarz 04 nż
1937	1	219371	05:41:00	05:41:00		Rejtana cmentarz 04 nż
1937	1	219371	05:42:00	05:42:00		Rejtana / Kustronia 02
1937	1	219371	05:42:00	05:42:00		Rejtana / Kustronia 02
1937	1	219371	05:44:00	05:44:00		Piłsudskiego ZDZ 02
1937	1	219371	05:44:00	05:44:00		Piłsudskiego ZDZ 02
1937	1	219371	05:45:00	05:45:00		Pl. Wolności 04
1937	1	219371	05:45:00	05:45:00		Pl. Wolności 04
1937	1	219371	05:47:00	05:47:00		Dworzec Główny PKP 01
1937	1	219371	05:47:00	05:47:00		Dworzec Główny PKP 01

1937	1	219822	06:04:00	06:04:00		Dworzec Główny PKP 01
1937	1	219822	06:04:00	06:04:00		Dworzec Główny PKP 01
1937	1	219822	06:06:00	06:06:00		Piłsudskiego U. Wojewódzki 06
1937	1	219822	06:06:00	06:06:00		Piłsudskiego U. Wojewódzki 06
1937	1	219822	06:08:00	06:08:00		Cieplińskiego 02
1937	1	219822	06:08:00	06:08:00		Cieplińskiego 02
1937	1	219822	06:09:00	06:09:00		Lisa-Kuli 01
1937	1	219822	06:09:00	06:09:00		Lisa-Kuli 01
1937	1	219822	06:11:00	06:11:00		Dąbrowskiego park 02 nż
1937	1	219822	06:11:00	06:11:00		Dąbrowskiego park 02 nż
1937	1	219822	06:12:00	06:12:00		Dąbrowskiego KW. Policji 04
1937	1	219822	06:12:00	06:12:00		Dąbrowskiego KW. Policji 04
1937	1	219822	06:13:00	06:13:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219822	06:13:00	06:13:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219822	06:15:00	06:15:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219822	06:15:00	06:15:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219822	06:16:00	06:16:00		Powst. Warszawy politechnika 04
1937	1	219822	06:16:00	06:16:00		Powst. Warszawy politechnika 04
1937	1	219822	06:19:00	06:19:00		Powst. Warszawy stadion 06
1937	1	219822	06:19:00	06:19:00		Powst. Warszawy stadion 06
1937	1	219822	06:21:00	06:21:00		Powst. Warszawy dom studenta 08
1937	1	219822	06:21:00	06:21:00		Powst. Warszawy dom studenta 08
1937	1	219822	06:22:00	06:22:00		Powst. Warszawy / Graniczna 10
1937	1	219822	06:22:00	06:22:00		Powst. Warszawy / Graniczna 10
1937	1	219822	06:25:00	06:25:00		Rejtana / Armii Krajowej 12
1937	1	219822	06:25:00	06:25:00		Rejtana / Armii Krajowej 12
1937	1	219822	06:26:00	06:26:00		Rejtana / Paderewskiego 10
1937	1	219822	06:26:00	06:26:00		Rejtana / Paderewskiego 10
1937	1	219822	06:27:00	06:27:00		Rejtana / Krzyżanowskiego 08
1937	1	219822	06:27:00	06:27:00		Rejtana / Krzyżanowskiego 08
1937	1	219822	06:29:00	06:29:00		Rejtana uniwersytet 06
1937	1	219822	06:29:00	06:29:00		Rejtana uniwersytet 06
1937	1	219822	06:30:00	06:30:00		Rejtana cmentarz 04 nż
1937	1	219822	06:30:00	06:30:00		Rejtana cmentarz 04 nż
1937	1	219822	06:31:00	06:31:00		Rejtana / Kustronia 02
1937	1	219822	06:31:00	06:31:00		Rejtana / Kustronia 02
1937	1	219822	06:34:00	06:34:00		Piłsudskiego ZDZ 02
1937	1	219822	06:34:00	06:34:00		Piłsudskiego ZDZ 02
1937	1	219822	06:36:00	06:36:00		Pl. Wolności 04
1937	1	219822	06:36:00	06:36:00		Pl. Wolności 04
1937	1	219822	06:38:00	06:38:00		Dworzec Główny PKP 01
1937	1	219822	06:38:00	06:38:00		Dworzec Główny PKP 01

1937	1	219945	06:55:00	06:55:00		Dworzec Główny PKP 01
1937	1	219945	06:55:00	06:55:00		Dworzec Główny PKP 01
1937	1	219945	06:57:00	06:57:00		Piłsudskiego U. Wojewódzki 06
1937	1	219945	06:57:00	06:57:00		Piłsudskiego U. Wojewódzki 06
1937	1	219945	07:00:00	07:00:00		Cieplińskiego 02
1937	1	219945	07:00:00	07:00:00		Cieplińskiego 02
1937	1	219945	07:01:00	07:01:00		Lisa-Kuli 01
1937	1	219945	07:01:00	07:01:00		Lisa-Kuli 01
1937	1	219945	07:04:00	07:04:00		Dąbrowskiego park 02 nż
1937	1	219945	07:04:00	07:04:00		Dąbrowskiego park 02 nż
1937	1	219945	07:05:00	07:05:00		Dąbrowskiego KW. Policji 04
1937	1	219945	07:05:00	07:05:00		Dąbrowskiego KW. Policji 04
1937	1	219945	07:06:00	07:06:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219945	07:06:00	07:06:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219945	07:09:00	07:09:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219945	07:09:00	07:09:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219945	07:10:00	07:10:00		Powst. Warszawy politechnika 04
1937	1	219945	07:10:00	07:10:00		Powst. Warszawy politechnika 04
1937	1	219945	07:13:00	07:13:00		Powst. Warszawy stadion 06
1937	1	219945	07:13:00	07:13:00		Powst. Warszawy stadion 06
1937	1	219945	07:15:00	07:15:00		Powst. Warszawy dom studenta 08
1937	1	219945	07:15:00	07:15:00		Powst. Warszawy dom studenta 08
1937	1	219945	07:16:00	07:16:00		Powst. Warszawy / Graniczna 10
1937	1	219945	07:16:00	07:16:00		Powst. Warszawy / Graniczna 10
1937	1	219945	07:19:00	07:19:00		Rejtana / Armii Krajowej 12
1937	1	219945	07:19:00	07:19:00		Rejtana / Armii Krajowej 12
1937	1	219945	07:20:00	07:20:00		Rejtana / Paderewskiego 10
1937	1	219945	07:20:00	07:20:00		Rejtana / Paderewskiego 10
1937	1	219945	07:21:00	07:21:00		Rejtana / Krzyżanowskiego 08
1937	1	219945	07:21:00	07:21:00		Rejtana / Krzyżanowskiego 08
1937	1	219945	07:23:00	07:23:00		Rejtana uniwersytet 06
1937	1	219945	07:23:00	07:23:00		Rejtana uniwersytet 06
1937	1	219945	07:24:00	07:24:00		Rejtana cmentarz 04 nż
1937	1	219945	07:24:00	07:24:00		Rejtana cmentarz 04 nż
1937	1	219945	07:25:00	07:25:00		Rejtana / Kustronia 02
1937	1	219945	07:25:00	07:25:00		Rejtana / Kustronia 02
1937	1	219945	07:28:00	07:28:00		Piłsudskiego ZDZ 02
1937	1	219945	07:28:00	07:28:00		Piłsudskiego ZDZ 02
1937	1	219945	07:30:00	07:30:00		Pl. Wolności 04
1937	1	219945	07:30:00	07:30:00		Pl. Wolności 04
1937	1	219945	07:32:00	07:32:00		Dworzec Główny PKP 01
1937	1	219945	07:32:00	07:32:00		Dworzec Główny PKP 01

1937	1	219820	07:55:00	07:55:00		Dworzec Główny PKP 01
1937	1	219820	07:55:00	07:55:00		Dworzec Główny PKP 01
1937	1	219820	07:57:00	07:57:00		Piłsudskiego U. Wojewódzki 06
1937	1	219820	07:57:00	07:57:00		Piłsudskiego U. Wojewódzki 06
1937	1	219820	08:00:00	08:00:00		Cieplińskiego 02
1937	1	219820	08:00:00	08:00:00		Cieplińskiego 02
1937	1	219820	08:01:00	08:01:00		Lisa-Kuli 01
1937	1	219820	08:01:00	08:01:00		Lisa-Kuli 01
1937	1	219820	08:04:00	08:04:00		Dąbrowskiego park 02 nż
1937	1	219820	08:04:00	08:04:00		Dąbrowskiego park 02 nż
1937	1	219820	08:05:00	08:05:00		Dąbrowskiego KW. Policji 04
1937	1	219820	08:05:00	08:05:00		Dąbrowskiego KW. Policji 04
1937	1	219820	08:06:00	08:06:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219820	08:06:00	08:06:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	219820	08:09:00	08:09:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219820	08:09:00	08:09:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	219820	08:10:00	08:10:00		Powst. Warszawy politechnika 04
1937	1	219820	08:10:00	08:10:00		Powst. Warszawy politechnika 04
1937	1	219820	08:13:00	08:13:00		Powst. Warszawy stadion 06
1937	1	219820	08:13:00	08:13:00		Powst. Warszawy stadion 06
1937	1	219820	08:15:00	08:15:00		Powst. Warszawy dom studenta 08
1937	1	219820	08:15:00	08:15:00		Powst. Warszawy dom studenta 08
1937	1	219820	08:16:00	08:16:00		Powst. Warszawy / Graniczna 10
1937	1	219820	08:16:00	08:16:00		Powst. Warszawy / Graniczna 10
1937	1	219820	08:19:00	08:19:00		Rejtana / Armii Krajowej 12
1937	1	219820	08:19:00	08:19:00		Rejtana / Armii Krajowej 12
1937	1	219820	08:20:00	08:20:00		Rejtana / Paderewskiego 10
1937	1	219820	08:20:00	08:20:00		Rejtana / Paderewskiego 10
1937	1	219820	08:21:00	08:21:00		Rejtana / Krzyżanowskiego 08
1937	1	219820	08:21:00	08:21:00		Rejtana / Krzyżanowskiego 08
1937	1	219820	08:23:00	08:23:00		Rejtana uniwersytet 06
1937	1	219820	08:23:00	08:23:00		Rejtana uniwersytet 06
1937	1	219820	08:24:00	08:24:00		Rejtana cmentarz 04 nż
1937	1	219820	08:24:00	08:24:00		Rejtana cmentarz 04 nż
1937	1	219820	08:25:00	08:25:00		Rejtana / Kustronia 02
1937	1	219820	08:25:00	08:25:00		Rejtana / Kustronia 02
1937	1	219820	08:27:00	08:27:00		Piłsudskiego ZDZ 02
1937	1	219820	08:27:00	08:27:00		Piłsudskiego ZDZ 02
1937	1	219820	08:29:00	08:29:00		Pl. Wolności 04
1937	1	219820	08:29:00	08:29:00		Pl. Wolności 04
1937	1	219820	08:31:00	08:31:00		Dworzec Główny PKP 01
1937	1	219820	08:31:00	08:31:00		Dworzec Główny PKP 01

1937	1	219824	13:54:00	13:54:00		Dworzec Główny PKP 01
