[22] Bardowskiego 01 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1492	1	207009	09:40:00	09:40:00		Bardowskiego 01
1492	1	207009	09:42:00	09:42:00		Pl. Wolności 04
1492	1	207009	09:45:00	09:45:00		Piłsudskiego U. Marszałkowski 08
1492	1	207009	09:47:00	09:47:00		Krakowska Jedn. Wojskowa 02
1492	1	207009	09:48:00	09:48:00		Krakowska szpital 04
1492	1	207009	09:49:00	09:49:00		Krakowska galeria 06
1492	1	207009	09:50:00	09:50:00		Krakowska / Wyzwolenia 08 nż
1492	1	207009	09:51:00	09:51:00		Krakowska cmentarz 10 nż
1492	1	207009	09:53:00	09:53:00		Krakowska / Ceramiczna 12
1492	1	207009	09:54:00	09:54:00		Krakowska Dworzysko 16 nż
1492	1	207009	09:56:00	09:56:00		Krakowska granica 18 nż
1492	1	207009	09:57:00	09:57:00		Świlcza Nowy Dwór 71 nż
1492	1	207009	09:59:00	09:59:00		Świlcza osiedle 73 nż
1492	1	207009	10:00:00	10:00:00		Świlcza 06 nż
1492	1	207009	10:01:00	10:01:00		Świlcza sklep 04 nż
1492	1	207009	10:02:00	10:02:00		Świlcza PKP 02 nż
1492	1	207009	10:03:00	10:03:00		Kamyszyn I 01 nż
1492	1	207009	10:04:00	10:04:00		Kamyszyn pętla 03 nż
1492	1	207009	10:06:00	10:06:00		Mrowla Otoka pętla 01
