


105	2	19	17:40:00	17:40:00		Dworzec Główny Zachód
105	2	19	17:42:00	17:42:00		Politechnika
105	2	19	17:44:00	17:44:00		Cmentarz Rakowicki Zachód
105	2	19	17:45:00	17:45:00		Biskupa Prandoty
105	2	19	17:46:00	17:46:00		UR al. 29 Listopada
105	2	19	17:48:00	17:48:00		Opolska Estakada
105	2	19	17:50:00	17:50:00		Dobrego Pasterza
105	2	19	17:51:00	17:51:00		Majora
105	2	19	17:52:00	17:52:00		Sudolska
105	2	19	17:53:00	17:53:00		Powstańców
105	2	19	17:54:00	17:54:00		Powstańców Garaże
105	2	19	17:55:00	17:55:00		Prądnik Czerwony
105	2	19	17:56:00	17:56:00		Prądnik Czerwony
105	2	19	17:57:00	17:57:00		Cmentarz Prądnik Czerwony
105	2	19	17:58:00	17:58:00		Cmentarz Prądnik Czerwony Wschód
105	2	19	17:59:00	17:59:00		Dziekanowicka
105	2	19	18:00:00	18:00:00		Powstańców Magazyny
105	2	19	18:02:00	18:02:00		Powstańców Wiadukt
105	2	19	18:04:00	18:04:00		Os. Piastów
