


105	2	20	18:19:00	18:19:00		Os. Piastów
105	2	20	18:20:00	18:20:00		Urząd Skarbowy Nowa Huta
105	2	20	18:21:00	18:21:00		Powstańców Wiadukt
105	2	20	18:22:00	18:22:00		Powstańców Magazyny
105	2	20	18:23:00	18:23:00		Dziekanowicka
105	2	20	18:24:00	18:24:00		Cmentarz Prądnik Czerwony Wschód
105	2	20	18:25:00	18:25:00		Cmentarz Prądnik Czerwony
105	2	20	18:27:00	18:27:00		Prądnik Czerwony
105	2	20	18:29:00	18:29:00		Powstańców Garaże
105	2	20	18:30:00	18:30:00		Powstańców
105	2	20	18:31:00	18:31:00		Majora
105	2	20	18:33:00	18:33:00		Dobrego Pasterza
105	2	20	18:35:00	18:35:00		Opolska Estakada
105	2	20	18:36:00	18:36:00		UR al. 29 Listopada
105	2	20	18:37:00	18:37:00		Biskupa Prandoty
105	2	20	18:38:00	18:38:00		Cmentarz Rakowicki Zachód
105	2	20	18:40:00	18:40:00		Politechnika
105	2	20	18:41:00	18:41:00		Dworzec Główny Zachód
