


174	1	12	15:53:00	15:53:00		Os. Kurdwanów
174	1	12	15:54:00	15:54:00		Stojałowskiego
174	1	12	15:55:00	15:55:00		Halszki
174	1	12	15:57:00	15:57:00		Bujaka
174	1	12	15:59:00	15:59:00		Kurdwanów P+R
174	1	12	16:00:00	16:00:00		Beskidzka
174	1	12	16:01:00	16:01:00		Pszenna
174	1	12	16:02:00	16:02:00		Wola Duchacka
174	1	12	16:03:00	16:03:00		Zajezdnia Wola Duchacka
174	1	12	16:04:00	16:04:00		Sławka
174	1	12	16:05:00	16:05:00		Kamieńskiego
174	1	12	16:06:00	16:06:00		Bonarka
174	1	12	16:07:00	16:07:00		Kamieńskiego Wiadukt
174	1	12	16:10:00	16:10:00		Podgórze SKA
174	1	12	16:13:00	16:13:00		Kuklińskiego
174	1	12	16:15:00	16:15:00		Stoczniowców
174	1	12	16:16:00	16:16:00		Koszykarska
174	1	12	16:18:00	16:18:00		Arctowskiego
174	1	12	16:20:00	16:20:00		Centralna
174	1	12	16:23:00	16:23:00		Rondo 308. Dywizjonu
174	1	12	16:24:00	16:24:00		Gałczyńskiego
174	1	12	16:26:00	16:26:00		Rondo Czyżyńskie
174	1	12	16:28:00	16:28:00		Os. Kolorowe
174	1	12	16:30:00	16:30:00		Plac Centralny im. R.Reagana
174	1	12	16:32:00	16:32:00		Os. Na Skarpie
174	1	12	16:33:00	16:33:00		Klasztorna
174	1	12	16:35:00	16:35:00		Bulwarowa Ogródki Działkowe
174	1	12	16:36:00	16:36:00		Zalew Nowohucki
174	1	12	16:38:00	16:38:00		Łempickiego
174	1	12	16:39:00	16:39:00		Kombinat
