


174	1	4	06:33:00	06:33:00		Os. Kurdwanów
174	1	4	06:34:00	06:34:00		Stojałowskiego
174	1	4	06:35:00	06:35:00		Halszki
174	1	4	06:37:00	06:37:00		Bujaka
174	1	4	06:39:00	06:39:00		Kurdwanów P+R
174	1	4	06:40:00	06:40:00		Beskidzka
174	1	4	06:41:00	06:41:00		Pszenna
174	1	4	06:42:00	06:42:00		Wola Duchacka
174	1	4	06:43:00	06:43:00		Zajezdnia Wola Duchacka
174	1	4	06:44:00	06:44:00		Sławka
174	1	4	06:45:00	06:45:00		Kamieńskiego
174	1	4	06:46:00	06:46:00		Bonarka
174	1	4	06:47:00	06:47:00		Kamieńskiego Wiadukt
174	1	4	06:50:00	06:50:00		Podgórze SKA
174	1	4	06:52:00	06:52:00		Kuklińskiego
174	1	4	06:54:00	06:54:00		Stoczniowców
174	1	4	06:55:00	06:55:00		Koszykarska
174	1	4	06:57:00	06:57:00		Arctowskiego
174	1	4	06:59:00	06:59:00		Centralna
174	1	4	07:01:00	07:01:00		Rondo 308. Dywizjonu
174	1	4	07:02:00	07:02:00		Gałczyńskiego
174	1	4	07:04:00	07:04:00		Rondo Czyżyńskie
174	1	4	07:06:00	07:06:00		Os. Kolorowe
174	1	4	07:08:00	07:08:00		Plac Centralny im. R.Reagana
174	1	4	07:10:00	07:10:00		Os. Na Skarpie
174	1	4	07:11:00	07:11:00		Klasztorna
174	1	4	07:13:00	07:13:00		Bulwarowa Ogródki Działkowe
174	1	4	07:14:00	07:14:00		Zalew Nowohucki
174	1	4	07:16:00	07:16:00		Łempickiego
174	1	4	07:17:00	07:17:00		Kombinat
