


174	1	5	07:34:00	07:34:00		Kombinat
174	1	5	07:35:00	07:35:00		Kombinat
174	1	5	07:36:00	07:36:00		Łempickiego
174	1	5	07:37:00	07:37:00		Zalew Nowohucki
174	1	5	07:38:00	07:38:00		Os. Willowe
174	1	5	07:39:00	07:39:00		Klasztorna
174	1	5	07:40:00	07:40:00		Os. Na Skarpie
174	1	5	07:44:00	07:44:00		Plac Centralny im. R.Reagana
174	1	5	07:45:00	07:45:00		Os. Kolorowe
174	1	5	07:48:00	07:48:00		Rondo Czyżyńskie
174	1	5	07:49:00	07:49:00		Gałczyńskiego
174	1	5	07:50:00	07:50:00		Rondo 308. Dywizjonu
174	1	5	07:53:00	07:53:00		Centralna
174	1	5	07:54:00	07:54:00		Arctowskiego
174	1	5	07:56:00	07:56:00		Koszykarska
174	1	5	07:58:00	07:58:00		Stoczniowców
174	1	5	08:01:00	08:01:00		Kuklińskiego
174	1	5	08:03:00	08:03:00		Podgórze SKA
174	1	5	08:07:00	08:07:00		Kamieńskiego Wiadukt
174	1	5	08:08:00	08:08:00		Bonarka
174	1	5	08:09:00	08:09:00		Kamieńskiego
174	1	5	08:10:00	08:10:00		Sławka
174	1	5	08:11:00	08:11:00		Zajezdnia Wola Duchacka
174	1	5	08:13:00	08:13:00		Pszenna
174	1	5	08:14:00	08:14:00		Beskidzka
174	1	5	08:16:00	08:16:00		Kurdwanów P+R
174	1	5	08:17:00	08:17:00		Bujaka
174	1	5	08:19:00	08:19:00		Halszki
174	1	5	08:20:00	08:20:00		Stojałowskiego
174	1	5	08:21:00	08:21:00		Os. Kurdwanów
