174	1	2	04:26:00	04:26:00		Os. Kurdwanów
174	1	2	05:07:00	05:07:00		Kombinat

174	1	3	05:16:00	05:16:00		Kombinat
174	1	3	05:59:00	05:59:00		Os. Kurdwanów

174	1	4	06:33:00	06:33:00		Os. Kurdwanów
174	1	4	07:17:00	07:17:00		Kombinat

174	1	5	07:34:00	07:34:00		Kombinat
174	1	5	08:21:00	08:21:00		Os. Kurdwanów

174	1	6	08:53:00	08:53:00		Os. Kurdwanów
174	1	6	09:38:00	09:38:00		Kombinat

174	1	7	10:08:00	10:08:00		Kombinat
174	1	7	10:52:00	10:52:00		Os. Kurdwanów

174	1	8	11:23:00	11:23:00		Os. Kurdwanów
174	1	8	12:08:00	12:08:00		Kombinat

174	1	9	12:38:00	12:38:00		Kombinat
174	1	9	13:22:00	13:22:00		Os. Kurdwanów

174	1	10	13:33:00	13:33:00		Os. Kurdwanów
174	1	10	14:19:00	14:19:00		Kombinat

174	1	11	14:34:00	14:34:00		Kombinat
174	1	11	15:21:00	15:21:00		Os. Kurdwanów

174	1	12	15:53:00	15:53:00		Os. Kurdwanów
174	1	12	16:39:00	16:39:00		Kombinat

174	1	13	16:54:00	16:54:00		Kombinat
174	1	13	17:40:00	17:40:00		Os. Kurdwanów

174	1	14	18:23:00	18:23:00		Os. Kurdwanów
174	1	14	19:08:00	19:08:00		Kombinat

174	1	15	19:38:00	19:38:00		Kombinat
174	1	15	20:22:00	20:22:00		Os. Kurdwanów
