


174	1	15	19:38:00	19:38:00		Kombinat
174	1	15	19:39:00	19:39:00		Kombinat
174	1	15	19:40:00	19:40:00		Łempickiego
174	1	15	19:41:00	19:41:00		Zalew Nowohucki
174	1	15	19:42:00	19:42:00		Os. Willowe
174	1	15	19:43:00	19:43:00		Klasztorna
174	1	15	19:44:00	19:44:00		Os. Na Skarpie
174	1	15	19:47:00	19:47:00		Plac Centralny im. R.Reagana
174	1	15	19:48:00	19:48:00		Os. Kolorowe
174	1	15	19:51:00	19:51:00		Rondo Czyżyńskie
174	1	15	19:52:00	19:52:00		Gałczyńskiego
174	1	15	19:53:00	19:53:00		Rondo 308. Dywizjonu
174	1	15	19:55:00	19:55:00		Centralna
174	1	15	19:56:00	19:56:00		Arctowskiego
174	1	15	19:58:00	19:58:00		Koszykarska
174	1	15	20:00:00	20:00:00		Stoczniowców
174	1	15	20:02:00	20:02:00		Kuklińskiego
174	1	15	20:04:00	20:04:00		Podgórze SKA
174	1	15	20:08:00	20:08:00		Kamieńskiego Wiadukt
174	1	15	20:09:00	20:09:00		Bonarka
174	1	15	20:10:00	20:10:00		Kamieńskiego
174	1	15	20:11:00	20:11:00		Sławka
174	1	15	20:12:00	20:12:00		Zajezdnia Wola Duchacka
174	1	15	20:14:00	20:14:00		Pszenna
174	1	15	20:15:00	20:15:00		Beskidzka
174	1	15	20:17:00	20:17:00		Kurdwanów P+R
174	1	15	20:18:00	20:18:00		Bujaka
174	1	15	20:20:00	20:20:00		Halszki
174	1	15	20:21:00	20:21:00		Stojałowskiego
174	1	15	20:22:00	20:22:00		Os. Kurdwanów
