


132	1	8	12:42:00	12:42:00		Kombinat
132	1	8	12:43:00	12:43:00		Kombinat
132	1	8	12:44:00	12:44:00		Łempickiego
132	1	8	12:45:00	12:45:00		Struga
132	1	8	12:47:00	12:47:00		Os. Zielone
132	1	8	12:48:00	12:48:00		Os. Górali
132	1	8	12:49:00	12:49:00		Żeromskiego
132	1	8	12:50:00	12:50:00		Teatr Ludowy
132	1	8	12:52:00	12:52:00		Arka
132	1	8	12:53:00	12:53:00		Os. Jagiellońskie
132	1	8	12:54:00	12:54:00		Rondo Hipokratesa
132	1	8	12:56:00	12:56:00		Dunikowskiego
132	1	8	12:58:00	12:58:00		Rondo Piastowskie
132	1	8	12:59:00	12:59:00		Os. Złotego Wieku
132	1	8	13:00:00	13:00:00		Miśnieńska
132	1	8	13:02:00	13:02:00		Mistrzejowice
132	1	8	13:03:00	13:03:00		Kurzei
132	1	8	13:04:00	13:04:00		Marchołta
132	1	8	13:05:00	13:05:00		Os. Oświecenia
132	1	8	13:06:00	13:06:00		Park Wodny
132	1	8	13:07:00	13:07:00		Słoneckiego
132	1	8	13:08:00	13:08:00		Rondo Barei
132	1	8	13:09:00	13:09:00		Promienistych
132	1	8	13:10:00	13:10:00		Majora
132	1	8	13:12:00	13:12:00		Dobrego Pasterza
132	1	8	13:15:00	13:15:00		Opolska Estakada
132	1	8	13:16:00	13:16:00		UR al. 29 Listopada
132	1	8	13:17:00	13:17:00		Biskupa Prandoty
132	1	8	13:18:00	13:18:00		Cmentarz Rakowicki Zachód
132	1	8	13:20:00	13:20:00		Politechnika
132	1	8	13:21:00	13:21:00		Dworzec Główny Zachód
