


153	4	31	21:14:00	21:14:00		Bieżanów Potrzask
153	4	31	21:15:00	21:15:00		Pruszyńskiego
153	4	31	21:16:00	21:16:00		Weigla
153	4	31	21:17:00	21:17:00		Jędrzejczyka
153	4	31	21:18:00	21:18:00		Dwór Czeczów
153	4	31	21:19:00	21:19:00		Lipowskiego
153	4	31	21:21:00	21:21:00		Bieżanów Drożdżownia SKA
153	4	31	21:22:00	21:22:00		Świdzińskiego
153	4	31	21:23:00	21:23:00		Ks. Łaczka
153	4	31	21:25:00	21:25:00		Cmentarz Bieżanów
153	4	31	21:26:00	21:26:00		Madejówka
153	4	31	21:27:00	21:27:00		Nowy Bieżanów P+R
153	4	31	21:28:00	21:28:00		Ćwiklińskiej
153	4	31	21:29:00	21:29:00		Nowy Prokocim
153	4	31	21:30:00	21:30:00		Teligi
153	4	31	21:31:00	21:31:00		Prokocim Szpital
153	4	31	21:33:00	21:33:00		Prokocim UJ
153	4	31	21:34:00	21:34:00		Wydział Farmaceutyczny UJ
153	4	31	21:36:00	21:36:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	31	21:37:00	21:37:00		Miejskie Centrum Opieki
