


153	4	30	20:52:00	20:52:00		Miejskie Centrum Opieki
153	4	30	20:53:00	20:53:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	30	20:55:00	20:55:00		Wydział Farmaceutyczny UJ
153	4	30	20:56:00	20:56:00		Prokocim UJ
153	4	30	20:58:00	20:58:00		Prokocim Szpital
153	4	30	20:59:00	20:59:00		Teligi
153	4	30	21:00:00	21:00:00		Nowy Prokocim
153	4	30	21:02:00	21:02:00		Ćwiklińskiej
153	4	30	21:03:00	21:03:00		Nowy Bieżanów P+R
153	4	30	21:04:00	21:04:00		Madejówka
153	4	30	21:05:00	21:05:00		Cmentarz Bieżanów
153	4	30	21:06:00	21:06:00		Ks. Łaczka
153	4	30	21:08:00	21:08:00		Bieżanów Drożdżownia SKA
153	4	30	21:09:00	21:09:00		Drożdżowa
153	4	30	21:10:00	21:10:00		Ślósarczyka
153	4	30	21:11:00	21:11:00		Bieżanów Kaim
153	4	30	21:12:00	21:12:00		Bieżanów Potrzask
