


153	4	16	13:02:00	13:02:00		Miejskie Centrum Opieki
153	4	16	13:03:00	13:03:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	16	13:05:00	13:05:00		Prokocim Szpital
153	4	16	13:06:00	13:06:00		Teligi
153	4	16	13:07:00	13:07:00		Nowy Prokocim
153	4	16	13:09:00	13:09:00		Ćwiklińskiej
153	4	16	13:10:00	13:10:00		Nowy Bieżanów P+R
153	4	16	13:12:00	13:12:00		Madejówka
153	4	16	13:14:00	13:14:00		Cmentarz Bieżanów
153	4	16	13:15:00	13:15:00		Ks. Łaczka
153	4	16	13:17:00	13:17:00		Bieżanów Drożdżownia SKA
153	4	16	13:18:00	13:18:00		Drożdżowa
153	4	16	13:19:00	13:19:00		Ślósarczyka
153	4	16	13:20:00	13:20:00		Bieżanów Kaim
153	4	16	13:21:00	13:21:00		Bieżanów Potrzask
