


153	4	2	05:01:00	05:01:00		Miejskie Centrum Opieki
153	4	2	05:02:00	05:02:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	2	05:04:00	05:04:00		Wydział Farmaceutyczny UJ
153	4	2	05:05:00	05:05:00		Prokocim UJ
153	4	2	05:07:00	05:07:00		Prokocim Szpital
153	4	2	05:08:00	05:08:00		Teligi
153	4	2	05:09:00	05:09:00		Nowy Prokocim
153	4	2	05:11:00	05:11:00		Ćwiklińskiej
153	4	2	05:12:00	05:12:00		Nowy Bieżanów P+R
153	4	2	05:13:00	05:13:00		Madejówka
153	4	2	05:14:00	05:14:00		Cmentarz Bieżanów
153	4	2	05:15:00	05:15:00		Ks. Łaczka
153	4	2	05:17:00	05:17:00		Bieżanów Drożdżownia SKA
153	4	2	05:18:00	05:18:00		Drożdżowa
153	4	2	05:19:00	05:19:00		Ślósarczyka
153	4	2	05:20:00	05:20:00		Bieżanów Kaim
153	4	2	05:21:00	05:21:00		Bieżanów Potrzask
