


153	4	25	17:45:00	17:45:00		Bieżanów Potrzask
153	4	25	17:46:00	17:46:00		Pruszyńskiego
153	4	25	17:47:00	17:47:00		Weigla
153	4	25	17:48:00	17:48:00		Jędrzejczyka
153	4	25	17:49:00	17:49:00		Dwór Czeczów
153	4	25	17:50:00	17:50:00		Lipowskiego
153	4	25	17:52:00	17:52:00		Bieżanów Drożdżownia SKA
153	4	25	17:53:00	17:53:00		Świdzińskiego
153	4	25	17:54:00	17:54:00		Ks. Łaczka
153	4	25	17:56:00	17:56:00		Cmentarz Bieżanów
153	4	25	17:57:00	17:57:00		Madejówka
153	4	25	17:58:00	17:58:00		Nowy Bieżanów P+R
153	4	25	17:59:00	17:59:00		Ćwiklińskiej
153	4	25	18:00:00	18:00:00		Nowy Prokocim
153	4	25	18:01:00	18:01:00		Teligi
153	4	25	18:02:00	18:02:00		Prokocim Szpital
153	4	25	18:04:00	18:04:00		Prokocim UJ
153	4	25	18:05:00	18:05:00		Wydział Farmaceutyczny UJ
153	4	25	18:07:00	18:07:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	25	18:08:00	18:08:00		Miejskie Centrum Opieki
