


153	4	12	10:22:00	10:22:00		Miejskie Centrum Opieki
153	4	12	10:23:00	10:23:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	12	10:25:00	10:25:00		Prokocim Szpital
153	4	12	10:26:00	10:26:00		Teligi
153	4	12	10:27:00	10:27:00		Nowy Prokocim
153	4	12	10:29:00	10:29:00		Ćwiklińskiej
153	4	12	10:30:00	10:30:00		Nowy Bieżanów P+R
153	4	12	10:32:00	10:32:00		Madejówka
153	4	12	10:34:00	10:34:00		Cmentarz Bieżanów
153	4	12	10:35:00	10:35:00		Ks. Łaczka
153	4	12	10:37:00	10:37:00		Bieżanów Drożdżownia SKA
153	4	12	10:38:00	10:38:00		Drożdżowa
153	4	12	10:39:00	10:39:00		Ślósarczyka
153	4	12	10:40:00	10:40:00		Bieżanów Kaim
153	4	12	10:41:00	10:41:00		Bieżanów Potrzask
