[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	210469	12:51:00	12:51:00		Kard. K. Wojtyły pętla 03 nż
1633	4	210469	12:52:00	12:52:00		Kard. K. Wojtyły kościół 06 nż
1633	4	210469	12:54:00	12:54:00		Miła dom kultury 05 nż
1633	4	210469	12:55:00	12:55:00		Miła bloki 03 nż
1633	4	210469	12:56:00	12:56:00		Miła / Strażacka 01 nż
1633	4	210469	12:57:00	12:57:00		Strażacka / Sympatyczna 06 nż
1633	4	210469	12:58:00	12:58:00		Strażacka / Sikorskiego 08 nż
1633	4	210469	13:00:00	13:00:00		Sikorskiego / Robotnicza 05 nż
1633	4	210469	13:01:00	13:01:00		Sikorskiego domki 03 nż
1633	4	210469	13:03:00	13:03:00		Sikorskiego katedra 01 nż
1633	4	210469	13:06:00	13:06:00		Rejtana / Armii Krajowej 12
1633	4	210469	13:07:00	13:07:00		Rejtana / Paderewskiego 10
1633	4	210469	13:08:00	13:08:00		Rejtana / Krzyżanowskiego 08
1633	4	210469	13:10:00	13:10:00		Kopisto uniwersytet 02
1633	4	210469	13:12:00	13:12:00		Kopisto Most Zamkowy 04
1633	4	210469	13:14:00	13:14:00		Kilara 01 nż
1633	4	210469	13:17:00	13:17:00		Lisa-Kuli 02
1633	4	210469	13:18:00	13:18:00		Cieplińskiego 01
1633	4	210469	13:20:00	13:20:00		Piłsudskiego U. Marszałkowski 08
1633	4	210469	13:22:00	13:22:00		Krakowska jedn. wojskowa 02
1633	4	210469	13:24:00	13:24:00		Krakowska szpital 04
1633	4	210469	13:25:00	13:25:00		Krakowska galeria 06
1633	4	210469	13:27:00	13:27:00		Ofiar Katynia galeria 06
1633	4	210469	13:28:00	13:28:00		Kotuli / Ustrzycka 02 nż
1633	4	210469	13:29:00	13:29:00		Kotuli domki 04 nż
1633	4	210469	13:30:00	13:30:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	210469	13:31:00	13:31:00		Bł. Karoliny / Sanocka 04 nż
1633	4	210469	13:32:00	13:32:00		Bł. Karoliny przedszkole 06
1633	4	210469	13:33:00	13:33:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	210469	13:34:00	13:34:00		Odrzykońska / Baligrodzka 04 nż
1633	4	210469	13:35:00	13:35:00		Iwonicka / Korczyńska 02 nż
1633	4	210469	13:36:00	13:36:00		Baligrodzka 01
