


133	2	8	09:01:00	09:01:00		Nowy Bieżanów P+R
133	2	8	09:02:00	09:02:00		Ćwiklińskiej
133	2	8	09:03:00	09:03:00		Nowy Prokocim
133	2	8	09:04:00	09:04:00		Teligi
133	2	8	09:05:00	09:05:00		Prokocim Szpital
133	2	8	09:08:00	09:08:00		Jerzmanowskiego
133	2	8	09:10:00	09:10:00		Węzeł Wielicki
133	2	8	09:11:00	09:11:00		Kosocicka
133	2	8	09:12:00	09:12:00		Słona Woda
133	2	8	09:13:00	09:13:00		Hallera
133	2	8	09:14:00	09:14:00		Przy Kuźni
133	2	8	09:16:00	09:16:00		Piaski Wielkie
133	2	8	09:17:00	09:17:00		Cechowa
133	2	8	09:18:00	09:18:00		Kurdwanów Szkoła
133	2	8	09:20:00	09:20:00		Bojki
133	2	8	09:21:00	09:21:00		Wysłouchów
133	2	8	09:23:00	09:23:00		Bujaka
133	2	8	09:25:00	09:25:00		Kurdwanów P+R
133	2	8	09:26:00	09:26:00		Turowicza
133	2	8	09:27:00	09:27:00		Połomskiego
133	2	8	09:28:00	09:28:00		Fredry
133	2	8	09:29:00	09:29:00		Sucha
133	2	8	09:32:00	09:32:00		Łagiewniki
133	2	8	09:33:00	09:33:00		Łagiewniki
