[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	4	200512	15:57:00	15:57:00		Dworaka targ 01
880	4	200512	16:01:00	16:01:00		Piłsudskiego ZDZ 02
880	4	200512	16:04:00	16:04:00		Pl. Wolności 04
880	4	200512	16:10:00	16:10:00		Piłsudskiego U. Marszałkowski 08
880	4	200512	16:12:00	16:12:00		Krakowska Jedn. Wojskowa 02
880	4	200512	16:15:00	16:15:00		Okulickiego C. Handlowe 02
880	4	200512	16:17:00	16:17:00		Okulickiego / Zwierzyniecka 04 nż
880	4	200512	16:19:00	16:19:00		Wyzwolenia / Iranka-Osmeckiego 06
880	4	200512	16:20:00	16:20:00		Wyzwolenia / Brydaka 08
880	4	200512	16:22:00	16:22:00		Ofiar Katynia / Wyzwolenia 02
880	4	200512	16:23:00	16:23:00		Ofiar Katynia kładka 04
880	4	200512	16:25:00	16:25:00		Ofiar Katynia galeria 06
880	4	200512	16:27:00	16:27:00		Ustrzycka pętla 02 nż
880	4	200512	16:29:00	16:29:00		Sanocka / Krośnieńska 02 nż
880	4	200512	16:30:00	16:30:00		Bł. Karoliny / Sanocka 04 nż
880	4	200512	16:32:00	16:32:00		Bł. Karoliny przedszkole 06
880	4	200512	16:33:00	16:33:00		Odrzykońska / Bł. Karoliny 02 nż
880	4	200512	16:34:00	16:34:00		Odrzykońska / Baligrodzka 04 nż
880	4	200512	16:35:00	16:35:00		Iwonicka / Korczyńska 02 nż
880	4	200512	16:36:00	16:36:00		Baligrodzka 01
