[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	4	199217	15:58:00	15:58:00		Dworaka targ 01
880	4	199217	16:01:00	16:01:00		Piłsudskiego ZDZ 02
880	4	199217	16:02:00	16:02:00		Pl. Wolności 04
880	4	199217	16:05:00	16:05:00		Piłsudskiego U. Marszałkowski 08
880	4	199217	16:07:00	16:07:00		Krakowska Jedn. Wojskowa 02
880	4	199217	16:09:00	16:09:00		Okulickiego C. Handlowe 02
880	4	199217	16:10:00	16:10:00		Okulickiego / Zwierzyniecka 04 nż
880	4	199217	16:12:00	16:12:00		Wyzwolenia / Iranka-Osmeckiego 06
880	4	199217	16:13:00	16:13:00		Wyzwolenia / Brydaka 08
880	4	199217	16:15:00	16:15:00		Ofiar Katynia / Wyzwolenia 02
880	4	199217	16:16:00	16:16:00		Ofiar Katynia kładka 04
880	4	199217	16:17:00	16:17:00		Ofiar Katynia galeria 06
880	4	199217	16:19:00	16:19:00		Ustrzycka pętla 02 nż
880	4	199217	16:20:00	16:20:00		Sanocka / Krośnieńska 02 nż
880	4	199217	16:21:00	16:21:00		Bł. Karoliny / Sanocka 04 nż
880	4	199217	16:22:00	16:22:00		Bł. Karoliny przedszkole 06
880	4	199217	16:23:00	16:23:00		Odrzykońska / Bł. Karoliny 02 nż
880	4	199217	16:24:00	16:24:00		Odrzykońska / Baligrodzka 04 nż
880	4	199217	16:25:00	16:25:00		Iwonicka / Korczyńska 02 nż
880	4	199217	16:26:00	16:26:00		Baligrodzka 01
