


255	5	25	15:05:00	15:05:00		Lusina Pętla
255	5	25	15:06:00	15:06:00		Lusina Łany
255	5	25	15:07:00	15:07:00		Lusina Szkoła
255	5	25	15:08:00	15:08:00		Lusina Spacerowa
255	5	25	15:10:00	15:10:00		Lusina Dwór
255	5	25	15:11:00	15:11:00		Lusina Krakowska
255	5	25	15:12:00	15:12:00		Libertów Świetlista
255	5	25	15:13:00	15:13:00		Libertów Dolny
255	5	25	15:15:00	15:15:00		Ważewskiego
255	5	25	15:16:00	15:16:00		Opatkowice
255	5	25	15:17:00	15:17:00		Opatkowice Wiadukt
255	5	25	15:18:00	15:18:00		Kąpielowa
255	5	25	15:20:00	15:20:00		Judyma
255	5	25	15:21:00	15:21:00		Góra Borkowska
255	5	25	15:24:00	15:24:00		Borek Fałęcki
