


255	5	4	04:50:00	04:50:00		Borek Fałęcki
255	5	4	04:51:00	04:51:00		Góra Borkowska
255	5	4	04:52:00	04:52:00		Judyma
255	5	4	04:53:00	04:53:00		Kąpielowa
255	5	4	04:54:00	04:54:00		Opatkowice Wiadukt
255	5	4	04:56:00	04:56:00		Opatkowice
255	5	4	04:57:00	04:57:00		Ważewskiego
255	5	4	04:58:00	04:58:00		Libertów Dolny
255	5	4	04:59:00	04:59:00		Libertów Świetlista
255	5	4	05:00:00	05:00:00		Lusina Krakowska
255	5	4	05:01:00	05:01:00		Lusina Dwór
255	5	4	05:02:00	05:02:00		Lusina Spacerowa
255	5	4	05:03:00	05:03:00		Lusina Szkoła
255	5	4	05:04:00	05:04:00		Lusina Łany
255	5	4	05:05:00	05:05:00		Lusina Pętla
255	5	4	05:07:00	05:07:00		Gaj Kwiatowa
255	5	4	05:08:00	05:08:00		Gaj Rudawa
255	5	4	05:09:00	05:09:00		Gaj Zgody
255	5	4	05:11:00	05:11:00		Gaj Zadziele
