[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	2	211826	11:08:00	11:08:00		Lwowska szpital pętla 02
1924	2	211826	11:10:00	11:10:00		Lwowska szpital 05
1924	2	211826	11:12:00	11:12:00		Lwowska cmentarz 03
1924	2	211826	11:14:00	11:14:00		Mieszka I / Kustronia 02 nż
1924	2	211826	11:15:00	11:15:00		Niepodległości / Mieszka I 03 nż
1924	2	211826	11:16:00	11:16:00		Niepodległości dom dziecka 01 nż
1924	2	211826	11:17:00	11:17:00		Krzyżanowskiego szkoła 02 nż
1924	2	211826	11:19:00	11:19:00		Paderewskiego / Ossolińskich 01 nż
1924	2	211826	11:20:00	11:20:00		Rejtana / Popiełuszki 09
1924	2	211826	11:23:00	11:23:00		Powst. Warszawy / Rejtana 13
1924	2	211826	11:24:00	11:24:00		Powst. Warszawy szkoła 11
1924	2	211826	11:25:00	11:25:00		Powst. Warszawy dom studenta 09
1924	2	211826	11:27:00	11:27:00		Powst. Warszawy stadion 05 nż
1924	2	211826	11:28:00	11:28:00		Hetmańska stadion 07
1924	2	211826	11:29:00	11:29:00		Hetmańska ZS. Mech. 05
1924	2	211826	11:30:00	11:30:00		Hetmańska przychodnia 03
1924	2	211826	11:31:00	11:31:00		Hetmańska podzamcze 01 nż
1924	2	211826	11:34:00	11:34:00		Lisa-Kuli 02
1924	2	211826	11:35:00	11:35:00		Cieplińskiego 01
1924	2	211826	11:37:00	11:37:00		Piłsudskiego U. Marszałkowski 08
1924	2	211826	11:39:00	11:39:00		Krakowska jedn. wojskowa 02
1924	2	211826	11:41:00	11:41:00		Witosa / Solarza 07 nż
1924	2	211826	11:42:00	11:42:00		Witosa / Wiktora 05 nż
1924	2	211826	11:44:00	11:44:00		Wyspiańskiego stadion 01 nż
1924	2	211826	11:45:00	11:45:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	2	211826	11:46:00	11:46:00		Wita Stwosza kościół 03
1924	2	211826	11:47:00	11:47:00		Langiewicza / Wita Stwosza 04
1924	2	211826	11:49:00	11:49:00		Staroniwska / Rzemieślnicza 02 nż
1924	2	211826	11:50:00	11:50:00		Staroniwska szkoła 04 nż
1924	2	211826	11:51:00	11:51:00		Staroniwska kościół 06 nż
1924	2	211826	11:52:00	11:52:00		Staroniwska pętla 08 nż
1924	2	211826	11:53:00	11:53:00		Staroniwska / Zielarska 14 nż
1924	2	211826	11:54:00	11:54:00		Staroniwska / Kresowa 16 nż
1924	2	211826	11:55:00	11:55:00		Kielanówka cegielnia 02 nż
1924	2	211826	11:56:00	11:56:00		Kielanówka Kopiec 04 nż
1924	2	211826	11:57:00	11:57:00		Kielanówka Ruch 06 nż
1924	2	211826	11:58:00	11:58:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	2	211826	11:59:00	11:59:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
