[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	193455	06:59:00	06:59:00		Boguchwała 97
756	3	193455	07:00:00	07:00:00		Boguchwała 99 nż
756	3	193455	07:01:00	07:01:00		Podkarpacka granica 13 nż
756	3	193455	07:02:00	07:02:00		Podkarpacka / Zwięczycka 11 nż
756	3	193455	07:03:00	07:03:00		Podkarpacka / Nalepy 09 nż
756	3	193455	07:05:00	07:05:00		Podkarpacka kościół 07 nż
756	3	193455	07:06:00	07:06:00		Podkarpacka / Wetlińska 05 nż
756	3	193455	07:07:00	07:07:00		Podkarpacka / Matuszczaka 03
756	3	193455	07:09:00	07:09:00		Podkarpacka Politechnika 01
756	3	193455	07:11:00	07:11:00		Dąbrowskiego Instytut Muzyki 07
756	3	193455	07:12:00	07:12:00		Dąbrowskiego KW Policji 03
756	3	193455	07:13:00	07:13:00		Dąbrowskiego park 01 nż
756	3	193455	07:17:00	07:17:00		Lisa-Kuli 02
756	3	193455	07:18:00	07:18:00		Cieplińskiego 01
756	3	193455	07:20:00	07:20:00		Piłsudskiego U. Marszałkowski 08
756	3	193455	07:22:00	07:22:00		Krakowska Jedn. Wojskowa 02
756	3	193455	07:23:00	07:23:00		Krakowska szpital 04
756	3	193455	07:24:00	07:24:00		Krakowska galeria 06
756	3	193455	07:26:00	07:26:00		Ofiar Katynia park 03
756	3	193455	07:27:00	07:27:00		Ofiar Katynia kładka 01
756	3	193455	07:28:00	07:28:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	3	193455	07:29:00	07:29:00		Wyzwolenia / Krakowska 12 nż
756	3	193455	07:31:00	07:31:00		Krakowska cmentarz 10 nż
756	3	193455	07:33:00	07:33:00		Krakowska / Ceramiczna 12
756	3	193455	07:34:00	07:34:00		Krakowska Dworzysko 16 nż
756	3	193455	07:36:00	07:36:00		Krakowska granica 18 nż
756	3	193455	07:38:00	07:38:00		Krakowska granica 15 nż
