[N1] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1973	2	217355	24:05:00	24:05:00		Łukasiewicza pętla 10
1973	2	217355	24:06:00	24:06:00		Łukasiewicza / Sasanki 03 nż
1973	2	217355	24:07:00	24:07:00		Łukasiewicza / Krokusowa 01 nż
1973	2	217355	24:08:00	24:08:00		Sikorskiego katedra 01 nż
1973	2	217355	24:10:00	24:10:00		Powst. Warszawy / Rejtana 13
1973	2	217355	24:11:00	24:11:00		Powst. Warszawy szkoła 11
1973	2	217355	24:12:00	24:12:00		Powst. Warszawy dom studenta 09
1973	2	217355	24:13:00	24:13:00		Powst. Warszawy stadion 05 nż
1973	2	217355	24:14:00	24:14:00		Powst. Warszawy / Hetmańska 03
1973	2	217355	24:15:00	24:15:00		Powst. Warszawy politechnika 01
1973	2	217355	24:16:00	24:16:00		Dąbrowskiego / Chrobrego 07
1973	2	217355	24:17:00	24:17:00		Dąbrowskiego KW. Policji 03
1973	2	217355	24:18:00	24:18:00		Dąbrowskiego park 01 nż
1973	2	217355	24:20:00	24:20:00		Lisa-Kuli 02
1973	2	217355	24:21:00	24:21:00		Cieplińskiego 01
1973	2	217355	24:22:00	24:22:00		Piłsudskiego U. Wojewódzki 05
1973	2	217355	24:25:00	24:30:00		Dworzec Główny PKP 03
1973	2	217355	24:32:00	24:32:00		Bardowskiego 03
1973	2	217355	24:34:00	24:34:00		Siemieńskiego / Kochanowskiego 02 nż
1973	2	217355	24:35:00	24:35:00		Siemieńskiego U. Skarbowy 04 nż
1973	2	217355	24:36:00	24:36:00		Trembeckiego / Siemieńskiego 07 nż
1973	2	217355	24:37:00	24:37:00		Trembeckiego ZTM 05 nż
1973	2	217355	24:38:00	24:38:00		Lubelska kościół 05 nż
1973	2	217355	24:39:00	24:39:00		Wyzwolenia / Lubelska 02 nż
1973	2	217355	24:40:00	24:40:00		Wyzwolenia WORD 04 nż
1973	2	217355	24:40:00	24:40:00		Wyzwolenia / Przy Torze 06 nż
1973	2	217355	24:41:00	24:41:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	2	217355	24:42:00	24:42:00		Wyzwolenia / Brydaka 10
1973	2	217355	24:43:00	24:43:00		Ofiar Katynia / Wyzwolenia 02
1973	2	217355	24:44:00	24:44:00		Ofiar Katynia kładka 04
1973	2	217355	24:45:00	24:45:00		Mikołajczyka pętla 03
1973	2	217355	24:46:00	24:46:00		Ofiar Katynia kładka 01
1973	2	217355	24:47:00	24:47:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1973	2	217355	24:48:00	24:48:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1973	2	217355	24:49:00	24:49:00		Obr. Poczty Gdańskiej pętla 08
