[N1] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1915	2	217295	25:06:00	25:06:00		Obr. Poczty Gdańskiej pętla 08
1915	2	217295	25:07:00	25:07:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	2	217295	25:08:00	25:08:00		Ofiar Katynia / Wyzwolenia 02
1915	2	217295	25:09:00	25:09:00		Ofiar Katynia kładka 04
1915	2	217295	25:10:00	25:10:00		Mikołajczyka pętla 03
1915	2	217295	25:11:00	25:11:00		Ofiar Katynia kładka 01
1915	2	217295	25:12:00	25:12:00		Wyzwolenia / Ofiar Katynia 09
1915	2	217295	25:13:00	25:13:00		Wyzwolenia kościół 07
1915	2	217295	25:14:00	25:14:00		Wyzwolenia / Okulickiego 05 nż
1915	2	217295	25:14:00	25:14:00		Wyzwolenia / Ujejskiego 03 nż
1915	2	217295	25:16:00	25:16:00		Wyzwolenia / Warszawska 01 nż
1915	2	217295	25:17:00	25:17:00		Lubelska kościół 06 nż
1915	2	217295	25:18:00	25:18:00		Trembeckiego ZTM 02 nż
1915	2	217295	25:19:00	25:19:00		Trembeckiego / Siemieńskiego 04 nż
1915	2	217295	25:20:00	25:20:00		Siemieńskiego U. Skarbowy 03 nż
1915	2	217295	25:21:00	25:21:00		Siemieńskiego dom studenta 01 nż
1915	2	217295	25:22:00	25:22:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	2	217295	25:24:00	25:24:00		Bardowskiego 02
1915	2	217295	25:25:00	25:30:00		Dworzec Główny PKP 01
1915	2	217295	25:31:00	25:31:00		Piłsudskiego U. Wojewódzki 06
1915	2	217295	25:33:00	25:33:00		Cieplińskiego 02
1915	2	217295	25:34:00	25:34:00		Lisa-Kuli 01
1915	2	217295	25:36:00	25:36:00		Dąbrowskiego park 02 nż
1915	2	217295	25:37:00	25:37:00		Dąbrowskiego KW. Policji 04
1915	2	217295	25:38:00	25:38:00		Dąbrowskiego / Boh. Westerplatte 08
1915	2	217295	25:39:00	25:39:00		Powst. Warszawy / Dąbrowskiego 02
1915	2	217295	25:40:00	25:40:00		Powst. Warszawy politechnika 04
1915	2	217295	25:41:00	25:41:00		Powst. Warszawy stadion 06
1915	2	217295	25:42:00	25:42:00		Powst. Warszawy dom studenta 08
1915	2	217295	25:43:00	25:43:00		Powst. Warszawy / Graniczna 10
1915	2	217295	25:44:00	25:44:00		Powst. Warszawy / Sikorskiego 12 nż
1915	2	217295	25:45:00	25:45:00		Sikorskiego katedra 04 nż
1915	2	217295	25:46:00	25:46:00		Łukasiewicza / Sikorskiego 02 nż
1915	2	217295	25:47:00	25:47:00		Łukasiewicza / Zimowit 04 nż
1915	2	217295	25:48:00	25:48:00		Łukasiewicza / Gumińskich 06 nż
1915	2	217295	25:49:00	25:49:00		Łukasiewicza pętla 10
