


513	2	3	20:40:00	20:40:00		Prądnik Biały Zachód
513	2	3	20:41:00	20:41:00		Prądnik Biały Zachód
513	2	3	20:43:00	20:43:00		Pachońskiego P+R
513	2	3	20:45:00	20:45:00		Krowodrza Górka P+R
513	2	3	20:47:00	20:47:00		Szpital Jana Pawła II
513	2	3	20:48:00	20:48:00		Lekarska
513	2	3	20:50:00	20:50:00		Bratysławska
513	2	3	20:51:00	20:51:00		Szpital Narutowicza
513	2	3	20:53:00	20:53:00		Nowy Kleparz
513	2	3	20:56:00	20:56:00		Plac Inwalidów
513	2	3	20:58:00	20:58:00		AGH / UR
513	2	3	21:00:00	21:00:00		Muzeum Narodowe
513	2	3	21:01:00	21:01:00		Jubilat
513	2	3	21:03:00	21:03:00		Rondo Grunwaldzkie
513	2	3	21:06:00	21:06:00		Rondo Matecznego
513	2	3	21:08:00	21:08:00		Kamieńskiego
513	2	3	21:12:00	21:12:00		Bieżanowska
513	2	3	21:13:00	21:13:00		Wlotowa
513	2	3	21:15:00	21:15:00		Prokocim Szpital
513	2	3	21:17:00	21:17:00		Szpital Uniwersytecki / Instytut Pediatrii
513	2	3	21:18:00	21:18:00		Miejskie Centrum Opieki
