


229	4	9	14:40:00	14:40:00		Kamień Szkoła
229	4	9	14:41:00	14:41:00		Kamień Remiza
229	4	9	14:42:00	14:42:00		Rusocice Granica
229	4	9	14:43:00	14:43:00		Rusocice Jałowce
229	4	9	14:44:00	14:44:00		Rusocice Na Brzegu
229	4	9	14:45:00	14:45:00		Rusocice Skład
229	4	9	14:48:00	14:48:00		Rusocice Wieś
229	4	9	14:50:00	14:50:00		Rusocice Załęg
229	4	9	14:51:00	14:51:00		Rusocice Łęg
229	4	9	14:52:00	14:52:00		Kłokoczyn Machaczki
229	4	9	14:53:00	14:53:00		Kłokoczyn Szkoła
229	4	9	14:54:00	14:54:00		Czernichów Ratanice
229	4	9	14:55:00	14:55:00		Czernichów Ratanice Most
229	4	9	14:57:00	14:57:00		Czernichów Zakamycze
229	4	9	14:59:00	14:59:00		Czernichów Rynek
229	4	9	15:00:00	15:00:00		Czernichów Studzienki
229	4	9	15:02:00	15:02:00		Zagacie Górka
229	4	9	15:03:00	15:03:00		Zagacie Witkówki
229	4	9	15:06:00	15:06:00		Kaszów Wyźrał
229	4	9	15:08:00	15:08:00		Kaszów Szkoła nr 2
229	4	9	15:09:00	15:09:00		Kaszów Wielka Droga
229	4	9	15:10:00	15:10:00		Liszki Wołowska Droga
229	4	9	15:12:00	15:12:00		Liszki Rondo
229	4	9	15:14:00	15:14:00		Liszki Urząd Gminy
229	4	9	15:15:00	15:15:00		Liszki Mazurowa
229	4	9	15:16:00	15:16:00		Kryspinów Sanka
229	4	9	15:18:00	15:18:00		Kryspinów Rondo
229	4	9	15:20:00	15:20:00		Bielany Obwodnica
229	4	9	15:21:00	15:21:00		Bielany
229	4	9	15:22:00	15:22:00		Bielany Szkoła
229	4	9	15:23:00	15:23:00		Bielany Klasztor
229	4	9	15:24:00	15:24:00		Wodociągi
229	4	9	15:25:00	15:25:00		Bielańskie Skały
229	4	9	15:26:00	15:26:00		Na Krępaku
229	4	9	15:28:00	15:28:00		Przegorzały Obwodnica
229	4	9	15:29:00	15:29:00		Glinnik
229	4	9	15:30:00	15:30:00		Benedyktowicza
229	4	9	15:31:00	15:31:00		Wodociągowa
229	4	9	15:32:00	15:32:00		Malczewskiego
229	4	9	15:33:00	15:33:00		Białe Wzgórze
229	4	9	15:34:00	15:34:00		Salwator
229	4	9	15:36:00	15:36:00		Salwator
