


211	3	4	05:19:00	05:19:00		Pleszów
211	3	4	05:20:00	05:20:00		Brama nr 8
211	3	4	05:21:00	05:21:00		Igołomska Zakłady
211	3	4	05:22:00	05:22:00		Szymańskiego
211	3	4	05:23:00	05:23:00		Rzepakowa
211	3	4	05:24:00	05:24:00		Wyciąska
211	3	4	05:25:00	05:25:00		Wyciąże Sklep
211	3	4	05:26:00	05:26:00		Tymiankowa
211	3	4	05:27:00	05:27:00		Podstawie
211	3	4	05:28:00	05:28:00		Drożyska
211	3	4	05:29:00	05:29:00		Przylasek Wyciąski
211	3	4	05:30:00	05:30:00		Siejówka
211	3	4	05:31:00	05:31:00		Bartnicza
211	3	4	05:32:00	05:32:00		Wolica Szkoła
211	3	4	05:33:00	05:33:00		Wolica Kościół
211	3	4	05:34:00	05:34:00		Wolica Most
211	3	4	05:36:00	05:36:00		Niepołomice Kolejowa
211	3	4	05:37:00	05:37:00		Niepołomice Dworzec
211	3	4	05:39:00	05:39:00		Niepołomice Rynek
211	3	4	05:42:00	05:42:00		Niepołomice Batorego
211	3	4	05:43:00	05:43:00		Niepołomice Grobla
211	3	4	05:44:00	05:44:00		Niepołomice Jazy
211	3	4	05:45:00	05:45:00		Niepołomice Słoneczna
211	3	4	05:47:00	05:47:00		Wola Batorska Ruskie
211	3	4	05:48:00	05:48:00		Wola Batorska Żwirownia
211	3	4	05:49:00	05:49:00		Wola Batorska Kościół
211	3	4	05:50:00	05:50:00		Wola Batorska Cmentarz
211	3	4	05:51:00	05:51:00		Wola Batorska Borek
211	3	4	05:52:00	05:52:00		Wola Batorska Mikoniowiec
211	3	4	05:53:00	05:53:00		Wola Batorska Zamoglice
211	3	4	05:55:00	05:55:00		Zabierzów Bocheński Centrum
211	3	4	05:56:00	05:56:00		Wola Zabierzowska Chałupki
211	3	4	05:57:00	05:57:00		Chobot Kapliczka
211	3	4	05:59:00	05:59:00		Chobot Leśniczówka
