211	3	2	03:44:00	03:44:00		Pleszów
211	3	2	04:18:00	04:18:00		Chobot Leśniczówka

211	3	3	04:25:00	04:25:00		Chobot Leśniczówka
211	3	3	05:06:00	05:06:00		Pleszów

211	3	4	05:19:00	05:19:00		Pleszów
211	3	4	05:59:00	05:59:00		Chobot Leśniczówka

211	3	5	06:05:00	06:05:00		Chobot Leśniczówka
211	3	5	06:46:00	06:46:00		Pleszów

211	3	6	07:35:00	07:35:00		Pleszów
211	3	6	08:15:00	08:15:00		Chobot Leśniczówka

211	3	7	08:25:00	08:25:00		Chobot Leśniczówka
211	3	7	09:06:00	09:06:00		Pleszów

211	3	8	09:35:00	09:35:00		Pleszów
211	3	8	10:16:00	10:16:00		Chobot Leśniczówka

211	3	9	10:25:00	10:25:00		Chobot Leśniczówka
211	3	9	11:07:00	11:07:00		Pleszów

211	3	10	11:35:00	11:35:00		Pleszów
211	3	10	12:16:00	12:16:00		Chobot Leśniczówka

211	3	11	12:25:00	12:25:00		Chobot Leśniczówka
211	3	11	13:07:00	13:07:00		Pleszów

211	3	12	13:35:00	13:35:00		Pleszów
211	3	12	14:16:00	14:16:00		Chobot Leśniczówka

211	3	13	14:25:00	14:25:00		Chobot Leśniczówka
211	3	13	15:07:00	15:07:00		Pleszów

211	3	14	15:35:00	15:35:00		Pleszów
211	3	14	16:16:00	16:16:00		Chobot Leśniczówka

211	3	15	16:25:00	16:25:00		Chobot Leśniczówka
211	3	15	17:07:00	17:07:00		Pleszów

211	3	16	17:35:00	17:35:00		Pleszów
211	3	16	18:16:00	18:16:00		Chobot Leśniczówka

211	3	17	18:25:00	18:25:00		Chobot Leśniczówka
211	3	17	19:07:00	19:07:00		Pleszów

211	3	18	19:35:00	19:35:00		Pleszów
211	3	18	20:15:00	20:15:00		Chobot Leśniczówka

211	3	19	20:25:00	20:25:00		Chobot Leśniczówka
211	3	19	21:06:00	21:06:00		Pleszów
