[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	202357	14:17:00	14:17:00		Matuszczaka pętla 04
905	3	202357	14:18:00	14:18:00		Podkarpacka / Matuszczaka 03
905	3	202357	14:20:00	14:20:00		Podkarpacka Politechnika 01
905	3	202357	14:23:00	14:23:00		Dąbrowskiego Instytut Muzyki 07
905	3	202357	14:24:00	14:24:00		Dąbrowskiego KW Policji 03
905	3	202357	14:25:00	14:25:00		Dąbrowskiego park 01 nż
905	3	202357	14:29:00	14:29:00		Lisa-Kuli 02
905	3	202357	14:30:00	14:30:00		Cieplińskiego 01
905	3	202357	14:32:00	14:32:00		Piłsudskiego U. Wojewódzki 03
905	3	202357	14:34:00	14:34:00		Pl. Wolności 01
905	3	202357	14:38:00	14:38:00		Lwowska Jedn. Wojskowa 02
905	3	202357	14:48:00	14:48:00		Lwowska cmentarz 04
905	3	202357	14:52:00	14:52:00		Żołnierzy I Armii Wojska Polskiego 02
905	3	202357	14:55:00	14:55:00		Konf. Barskich / Traugutta 02 nż
905	3	202357	14:56:00	14:56:00		Załęska / Konf. Barskich 02 nż
905	3	202357	14:57:00	14:57:00		Sieciecha / Załęska 01 nż
905	3	202357	15:01:00	15:01:00		Rzecha / Załęska 02 nż
905	3	202357	15:02:00	15:02:00		Załęska / Rzecha 03 nż
905	3	202357	15:03:00	15:03:00		Księżycowa / Załęska 02 nż
905	3	202357	15:04:00	15:04:00		Stączka kościół 02 nż
905	3	202357	15:05:00	15:05:00		Stączka / Jaspisowa 04 nż
905	3	202357	15:06:00	15:06:00		Potockiego / Stączka 02 nż
905	3	202357	15:07:00	15:07:00		Potockiego / Nefrytowa 04 nż
905	3	202357	15:08:00	15:08:00		Potockiego / Ametystowa 06 nż
905	3	202357	15:09:00	15:09:00		Potockiego Dom Seniora 08 nż
905	3	202357	15:12:00	15:12:00		Potockiego pętla 10
