[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	3	198853	18:18:00	18:18:00		Dworzec Główny PKP 03
1582	3	198853	18:20:00	18:20:00		Pl. Kilińskiego 01
1582	3	198853	18:22:00	18:22:00		Pl. Wolności 01
1582	3	198853	18:24:00	18:24:00		Rejtana / Lwowska 01
1582	3	198853	18:25:00	18:25:00		Rejtana / Kustronia 03 nż
1582	3	198853	18:26:00	18:26:00		Rejtana Uniwersytet 05
1582	3	198853	18:28:00	18:28:00		Rejtana / Kopisto 07
1582	3	198853	18:29:00	18:29:00		Rejtana / Popiełuszki 09
1582	3	198853	18:31:00	18:31:00		Powst. Warszawy / Rejtana 13
1582	3	198853	18:32:00	18:32:00		Powst. Warszawy szkoła 11
1582	3	198853	18:33:00	18:33:00		Powst. Warszawy Dom Studenta 09
1582	3	198853	18:36:00	18:36:00		Powst. Warszawy / Hetmańska 03
1582	3	198853	18:37:00	18:37:00		Powst. Warszawy Politechnika 01
1582	3	198853	18:39:00	18:39:00		Dąbrowskiego Instytut Muzyki 07
1582	3	198853	18:40:00	18:40:00		Dąbrowskiego KW Policji 03
1582	3	198853	18:41:00	18:41:00		Dąbrowskiego park 01 nż
1582	3	198853	18:44:00	18:44:00		Lisa-Kuli 02
1582	3	198853	18:45:00	18:45:00		Cieplińskiego 01
1582	3	198853	18:46:00	18:46:00		Piłsudskiego U. Wojewódzki 03
1582	3	198853	18:49:00	18:49:00		Dworzec Główny PKP 03
