[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	201325	15:18:00	15:18:00		Dworzec Główny PKP 03
1582	2	201325	15:20:00	15:20:00		Pl. Kilińskiego 01
1582	2	201325	15:22:00	15:22:00		Pl. Wolności 03
1582	2	201325	15:24:00	15:24:00		Rejtana / Lwowska 01
1582	2	201325	15:25:00	15:25:00		Rejtana / Kustronia 03 nż
1582	2	201325	15:26:00	15:26:00		Rejtana uniwersytet 05
1582	2	201325	15:28:00	15:28:00		Rejtana / Kopisto 07
1582	2	201325	15:29:00	15:29:00		Rejtana / Popiełuszki 09
1582	2	201325	15:31:00	15:31:00		Powst. Warszawy / Rejtana 13
1582	2	201325	15:32:00	15:32:00		Powst. Warszawy szkoła 11
1582	2	201325	15:33:00	15:33:00		Powst. Warszawy dom studenta 09
1582	2	201325	15:36:00	15:36:00		Powst. Warszawy / Hetmańska 03
1582	2	201325	15:37:00	15:37:00		Powst. Warszawy politechnika 01
1582	2	201325	15:39:00	15:39:00		Dąbrowskiego / Chrobrego 07
1582	2	201325	15:40:00	15:40:00		Dąbrowskiego KW. Policji 03
1582	2	201325	15:41:00	15:41:00		Dąbrowskiego park 01 nż
1582	2	201325	15:44:00	15:44:00		Lisa-Kuli 02
1582	2	201325	15:45:00	15:45:00		Cieplińskiego 01
1582	2	201325	15:46:00	15:46:00		Piłsudskiego U. Wojewódzki 05
1582	2	201325	15:49:00	15:49:00		Dworzec Główny PKP 03
