[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	2	175057	21:30:00	21:30:00		Langiewicza / Wita Stwosza 04
1099	2	175057	21:31:00	21:31:00		Witosa / Langiewicza 02 nż
1099	2	175057	21:33:00	21:33:00		Panoramiczna 02 nż
1099	2	175057	21:34:00	21:34:00		Plenerowa przedszkole 02 nż
1099	2	175057	21:35:00	21:35:00		Strzelnicza 02 nż
1099	2	175057	21:36:00	21:36:00		Wyspiańskiego / Strzelnicza 03 nż
1099	2	175057	21:37:00	21:37:00		Kotuli / Solarza 03 nż
1099	2	175057	21:38:00	21:38:00		Kotuli / Zbyszewskiego 01 nż
1099	2	175057	21:40:00	21:40:00		Ofiar Katynia park 03
1099	2	175057	21:41:00	21:41:00		Ofiar Katynia kładka 01
1099	2	175057	21:42:00	21:42:00		Wyzwolenia / Ofiar Katynia 07
1099	2	175057	21:43:00	21:43:00		Wyzwolenia kościół 05
1099	2	175057	21:44:00	21:44:00		Wyzwolenia / Okulickiego 03 nż
1099	2	175057	21:46:00	21:46:00		Wyzwolenia / Warszawska 01 nż
1099	2	175057	21:47:00	21:47:00		Lubelska szpital 01
1099	2	175057	21:48:00	21:48:00		Marszałkowska 01
1099	2	175057	21:50:00	21:50:00		Piłsudskiego U. Wojewódzki 03
1099	2	175057	21:51:00	21:51:00		Pl. Wolności 01
1099	2	175057	21:52:00	21:52:00		Targowa 01
1099	2	175057	21:53:00	21:53:00		Szopena Filharmonia 02 nż
1099	2	175057	21:54:00	21:54:00		Kilara 01 nż
1099	2	175057	21:55:00	21:55:00		Hetmańska podzamcze 02 nż
1099	2	175057	21:56:00	21:56:00		Hetmańska przychodnia 04
1099	2	175057	21:57:00	21:57:00		Hetmańska ZS. Mech. 06
1099	2	175057	21:59:00	21:59:00		Powst. Warszawy stadion 06
1099	2	175057	22:01:00	22:01:00		Powst. Warszawy Dom Studenta 08
1099	2	175057	22:02:00	22:02:00		Powst. Warszawy / Graniczna 10
1099	2	175057	22:04:00	22:04:00		Rejtana / Armii Krajowej 12
1099	2	175057	22:05:00	22:05:00		Rejtana / Paderewskiego 10
1099	2	175057	22:06:00	22:06:00		Rejtana / Krzyżanowskiego 08
1099	2	175057	22:07:00	22:07:00		Niepodległości / Rejtana 02
1099	2	175057	22:08:00	22:08:00		Niepodległości Dom Dziecka 04 nż
1099	2	175057	22:09:00	22:09:00		Niepodległości działki 06 nż
1099	2	175057	22:10:00	22:10:00		Armii Krajowej szpital 10 nż
1099	2	175057	22:12:00	22:12:00		Lwowska szpital pętla 02
