[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	4	198228	18:02:00	18:02:00		Bł. Karoliny 09
1529	4	198228	18:03:00	18:03:00		Bł. Karoliny przedszkole 07
1529	4	198228	18:04:00	18:04:00		Bł. Karoliny / Nowosądecka 05 nż
1529	4	198228	18:05:00	18:05:00		Bł. Karoliny / Sanocka 03 nż
1529	4	198228	18:06:00	18:06:00		Bł. Karoliny / Strzyżowska 01 nż
1529	4	198228	18:07:00	18:07:00		Wyspiańskiego / German 04 nż
1529	4	198228	18:08:00	18:08:00		Strzelnicza 01 nż
1529	4	198228	18:09:00	18:09:00		Plenerowa przedszkole 01 nż
1529	4	198228	18:10:00	18:10:00		Panoramiczna 01 nż
1529	4	198228	18:12:00	18:12:00		Witosa park 04 nż
1529	4	198228	18:14:00	18:14:00		Witosa / Wyspiańskiego 06 nż
1529	4	198228	18:15:00	18:15:00		Witosa Jedn. Wojskowa 08 nż
1529	4	198228	18:17:00	18:17:00		Krakowska Jedn. Wojskowa 01
1529	4	198228	18:20:00	18:20:00		Piłsudskiego U. Wojewódzki 03
1529	4	198228	18:21:00	18:21:00		Pl. Wolności 01
1529	4	198228	18:24:00	18:24:00		Targowa 01
1529	4	198228	18:26:00	18:26:00		Szopena Filharmonia 02 nż
1529	4	198228	18:27:00	18:27:00		Kilara 01 nż
1529	4	198228	18:30:00	18:30:00		Lisa-Kuli 02
1529	4	198228	18:31:00	18:31:00		Cieplińskiego 01
1529	4	198228	18:33:00	18:33:00		Piłsudskiego U. Marszałkowski 08
1529	4	198228	18:35:00	18:35:00		Krakowska Jedn. Wojskowa 02
1529	4	198228	18:37:00	18:37:00		Witosa / Solarza 07 nż
1529	4	198228	18:38:00	18:38:00		Witosa / Wiktora 05 nż
1529	4	198228	18:40:00	18:40:00		Witosa park 03 nż
1529	4	198228	18:42:00	18:42:00		Panoramiczna 02 nż
1529	4	198228	18:43:00	18:43:00		Plenerowa przedszkole 02 nż
1529	4	198228	18:44:00	18:44:00		Strzelnicza 02 nż
1529	4	198228	18:45:00	18:45:00		Wyspiańskiego / Strzelnicza 03 nż
1529	4	198228	18:47:00	18:47:00		Bł. Karoliny / Strzyżowska 02 nż
1529	4	198228	18:48:00	18:48:00		Bł. Karoliny / Sanocka 04 nż
1529	4	198228	18:50:00	18:50:00		Bł. Karoliny przedszkole 06
1529	4	198228	18:51:00	18:51:00		Bł. Karoliny 09
