[40] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1504	4	202983	17:14:00	17:14:00		Łukasiewicza pętla 08
1504	4	202983	17:15:00	17:15:00		Robotnicza / Goździkowa 01 nż
1504	4	202983	17:17:00	17:17:00		Strażacka / Sikorskiego 07 nż
1504	4	202983	17:18:00	17:18:00		Strażacka / Sympatyczna 05 nż
1504	4	202983	17:19:00	17:19:00		Strażacka / Urocza 03 nż
1504	4	202983	17:20:00	17:20:00		Strażacka / Graniczna 01 nż
1504	4	202983	17:21:00	17:21:00		Kwiatkowskiego / Strażacka 03 nż
1504	4	202983	17:23:00	17:23:00		Kwiatkowskiego Dom Studenta 01 nż
1504	4	202983	17:26:00	17:26:00		Powst. Warszawy / Podwisłocze 07 nż
1504	4	202983	17:28:00	17:28:00		Powst. Warszawy / Hetmańska 03
1504	4	202983	17:29:00	17:29:00		Powst. Warszawy Politechnika 01
1504	4	202983	17:32:00	17:32:00		Dąbrowskiego Instytut Muzyki 07
1504	4	202983	17:33:00	17:33:00		Dąbrowskiego kościół 05 nż
1504	4	202983	17:34:00	17:34:00		Wincentego Pola Politechnika 01 nż
1504	4	202983	17:35:00	17:35:00		Boya Żeleńskiego 01 nż
1504	4	202983	17:37:00	17:37:00		Wita Stwosza / Langiewicza 02
1504	4	202983	17:38:00	17:38:00		Wita Stwosza kościół 04
1504	4	202983	17:39:00	17:39:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	4	202983	17:40:00	17:40:00		Wyspiańskiego stadion 02 nż
1504	4	202983	17:43:00	17:43:00		Wiktora / Witosa 02 nż
1504	4	202983	17:44:00	17:44:00		Wiktora / Stojałowskiego 04 nż
1504	4	202983	17:45:00	17:45:00		Bł. Karoliny / Strzyżowska 02 nż
1504	4	202983	17:46:00	17:46:00		Bł. Karoliny / Sanocka 04 nż
1504	4	202983	17:48:00	17:48:00		Bł. Karoliny przedszkole 06
1504	4	202983	17:49:00	17:49:00		Bł. Karoliny 09
