[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	1	199144	12:27:00	12:27:00		Bł. Karoliny pętla 09
1531	1	199144	12:28:00	12:28:00		Bł. Karoliny przedszkole 07
1531	1	199144	12:29:00	12:29:00		Bł. Karoliny / Nowosądecka 05 nż
1531	1	199144	12:30:00	12:30:00		Bł. Karoliny / Sanocka 03 nż
1531	1	199144	12:31:00	12:31:00		Bł. Karoliny / Strzyżowska 01 nż
1531	1	199144	12:32:00	12:32:00		Wyspiańskiego / German 04 nż
1531	1	199144	12:33:00	12:33:00		Strzelnicza 01 nż
1531	1	199144	12:34:00	12:34:00		Wywrockiego / Strzelnicza 02 nż
1531	1	199144	12:35:00	12:35:00		Wywrockiego / Jagodowa 04 nż
1531	1	199144	12:36:00	12:36:00		Wywrockiego / Herbaciana 06 nż
1531	1	199144	12:37:00	12:37:00		Wywrockiego / Porzeczkowa 08 nż
1531	1	199144	12:38:00	12:38:00		Wywrockiego / Potokowa 03 nż
1531	1	199144	12:39:00	12:39:00		Wywrockiego / Jagodowa 01 nż
1531	1	199144	12:40:00	12:40:00		Plenerowa 01 nż
1531	1	199144	12:41:00	12:41:00		Panoramiczna 01 nż
1531	1	199144	12:43:00	12:43:00		Witosa park 04 nż
1531	1	199144	12:45:00	12:45:00		Wyspiańskiego stadion 01 nż
1531	1	199144	12:46:00	12:46:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	1	199144	12:47:00	12:47:00		Wita Stwosza kościół 03
1531	1	199144	12:48:00	12:48:00		Wita Stwosza pętla 01
1531	1	199144	12:50:00	12:50:00		Boya Żeleńskiego 02 nż
1531	1	199144	12:52:00	12:52:00		Chmaja bloki 03 nż
1531	1	199144	12:53:00	12:53:00		Chmaja / Langiewicza 01 nż
1531	1	199144	12:54:00	12:54:00		Langiewicza park 03 nż
1531	1	199144	12:55:00	12:55:00		Langiewicza / Hoffmanowej 01 nż
1531	1	199144	12:56:00	12:56:00		Mochnackiego 01 nż
1531	1	199144	12:58:00	12:58:00		Cieplińskiego 01
1531	1	199144	13:00:00	13:00:00		Piłsudskiego U. Wojewódzki 05
1531	1	199144	13:01:00	13:01:00		Pl. Wolności 03
1531	1	199144	13:04:00	13:04:00		Targowa 01
1531	1	199144	13:07:00	13:07:00		Szopena Filharmonia 02 nż
1531	1	199144	13:10:00	13:10:00		Podwisłocze U. Skarbowy 03
1531	1	199144	13:11:00	13:11:00		Podwisłocze domki 01
1531	1	199144	13:14:00	13:14:00		Kwiatkowskiego / Powst. Warszawy 02
1531	1	199144	13:15:00	13:15:00		Kwiatkowskiego dom studenta 04 nż
1531	1	199144	13:17:00	13:17:00		Kwiatkowskiego / Strażacka 06 nż
1531	1	199144	13:19:00	13:19:00		Strażacka / Graniczna 02 nż
1531	1	199144	13:20:00	13:20:00		Strażacka / Urocza 04 nż
1531	1	199144	13:21:00	13:21:00		Strażacka / Sympatyczna 06 nż
1531	1	199144	13:22:00	13:22:00		Strażacka / Sikorskiego 08 nż
1531	1	199144	13:23:00	13:23:00		Robotnicza / Sikorskiego 02 nż
1531	1	199144	13:24:00	13:24:00		Robotnicza cmentarz 04 nż
1531	1	199144	13:25:00	13:25:00		Łukasiewicza pętla 08
