[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	3	214506	13:47:00	13:47:00		Dworzec Główny PKP 03
1877	3	214506	13:49:00	13:49:00		Pl. Kilińskiego 01
1877	3	214506	13:51:00	13:51:00		Pl. Wolności 03
1877	3	214506	13:52:00	13:52:00		Piłsudskiego ZDZ 01 nż
1877	3	214506	13:54:00	13:54:00		Rejtana / Lwowska 01
1877	3	214506	13:55:00	13:55:00		Rejtana / Kustronia 03 nż
1877	3	214506	13:56:00	13:56:00		Rejtana uniwersytet 05
1877	3	214506	13:58:00	13:58:00		Rejtana / Kopisto 07
1877	3	214506	13:59:00	13:59:00		Rejtana / Popiełuszki 09
1877	3	214506	14:02:00	14:02:00		Powst. Warszawy / Rejtana 13
1877	3	214506	14:03:00	14:03:00		Powst. Warszawy szkoła 11
1877	3	214506	14:04:00	14:04:00		Powst. Warszawy dom studenta 09
1877	3	214506	14:06:00	14:06:00		Powst. Warszawy stadion 05 nż
1877	3	214506	14:07:00	14:07:00		Powst. Warszawy / Hetmańska 03
1877	3	214506	14:08:00	14:08:00		Powst. Warszawy politechnika 01
1877	3	214506	14:11:00	14:11:00		Dąbrowskiego / Chrobrego 07
1877	3	214506	14:12:00	14:12:00		Dąbrowskiego KW. Policji 03
1877	3	214506	14:13:00	14:13:00		Dąbrowskiego park 01 nż
1877	3	214506	14:17:00	14:17:00		Lisa-Kuli 02
1877	3	214506	14:18:00	14:18:00		Cieplińskiego 01
1877	3	214506	14:20:00	14:20:00		Piłsudskiego U. Wojewódzki 05
1877	3	214506	14:23:00	14:23:00		Dworzec Główny PKP 03
