


182	5	12	14:05:00	14:05:00		Os. Na Stoku
182	5	12	14:06:00	14:06:00		Architektów
182	5	12	14:07:00	14:07:00		Leszka Białego
182	5	12	14:08:00	14:08:00		Jana Kazimierza
182	5	12	14:09:00	14:09:00		Władysława Jagiełły
182	5	12	14:10:00	14:10:00		Petőfiego
182	5	12	14:11:00	14:11:00		Nowolipki
182	5	12	14:12:00	14:12:00		Fatimska
182	5	12	14:13:00	14:13:00		Os. Mistrzejowice Nowe
182	5	12	14:15:00	14:15:00		Kleeberga
182	5	12	14:17:00	14:17:00		Rondo Piastowskie
182	5	12	14:18:00	14:18:00		Os. Złotego Wieku
182	5	12	14:19:00	14:19:00		Miśnieńska
182	5	12	14:21:00	14:21:00		Mistrzejowice
182	5	12	14:22:00	14:22:00		Kurzei
182	5	12	14:23:00	14:23:00		Marchołta
182	5	12	14:24:00	14:24:00		Os. Oświecenia
182	5	12	14:25:00	14:25:00		Park Wodny
182	5	12	14:26:00	14:26:00		Słoneckiego
182	5	12	14:28:00	14:28:00		Rondo Barei
182	5	12	14:30:00	14:30:00		Miechowity
182	5	12	14:32:00	14:32:00		Rondo Młyńskie
182	5	12	14:33:00	14:33:00		Pilotów
182	5	12	14:34:00	14:34:00		Narzymskiego
182	5	12	14:36:00	14:36:00		Brodowicza
182	5	12	14:38:00	14:38:00		Rondo Mogilskie
182	5	12	14:39:00	14:39:00		Uniwersytet Ekonomiczny
182	5	12	14:41:00	14:41:00		Dworzec Główny Wschód
