


102	1	4	07:23:00	07:23:00		Krowodrza Górka P+R
102	1	4	07:24:00	07:24:00		Krowodrza Urzędy Skarbowe
102	1	4	07:25:00	07:25:00		Wybickiego
102	1	4	07:28:00	07:28:00		Łobzów SKA
102	1	4	07:29:00	07:29:00		Mazowiecka
102	1	4	07:31:00	07:31:00		Biprostal
102	1	4	07:32:00	07:32:00		UKEN
102	1	4	07:33:00	07:33:00		Głowackiego
102	1	4	07:36:00	07:36:00		Miasteczko Studenckie AGH
102	1	4	07:38:00	07:38:00		Cichy Kącik
102	1	4	07:39:00	07:39:00		Piastowska
102	1	4	07:40:00	07:40:00		Tondosa
102	1	4	07:41:00	07:41:00		Lajkonika
102	1	4	07:42:00	07:42:00		Strzelnica
102	1	4	07:43:00	07:43:00		Sielanka
102	1	4	07:45:00	07:45:00		Park Decjusza
102	1	4	07:46:00	07:46:00		Kasztanowa
102	1	4	07:47:00	07:47:00		Kopalina
102	1	4	07:48:00	07:48:00		Zielony Dół
102	1	4	07:50:00	07:50:00		Chełm
102	1	4	07:51:00	07:51:00		Chełmska
102	1	4	07:52:00	07:52:00		Rzepichy
102	1	4	07:53:00	07:53:00		Kosmowskiej
102	1	4	07:54:00	07:54:00		Zakamycze
102	1	4	07:55:00	07:55:00		Obserwatorium
102	1	4	07:57:00	07:57:00		Cmentarz Bielany
102	1	4	07:58:00	07:58:00		Bielany Szkoła
102	1	4	07:59:00	07:59:00		Bielany
