


102	1	13	16:11:00	16:11:00		Bielany
102	1	13	16:12:00	16:12:00		Bielany Szkoła
102	1	13	16:13:00	16:13:00		Cmentarz Bielany
102	1	13	16:14:00	16:14:00		Obserwatorium
102	1	13	16:16:00	16:16:00		Zakamycze
102	1	13	16:17:00	16:17:00		Kosmowskiej
102	1	13	16:18:00	16:18:00		Rzepichy
102	1	13	16:19:00	16:19:00		Chełmska
102	1	13	16:20:00	16:20:00		Chełm
102	1	13	16:21:00	16:21:00		Zielony Dół
102	1	13	16:22:00	16:22:00		Kopalina
102	1	13	16:23:00	16:23:00		Kasztanowa
102	1	13	16:24:00	16:24:00		Park Decjusza
102	1	13	16:25:00	16:25:00		Sielanka
102	1	13	16:26:00	16:26:00		Strzelnica
102	1	13	16:27:00	16:27:00		Lajkonika
102	1	13	16:28:00	16:28:00		Tondosa
102	1	13	16:29:00	16:29:00		Owcy-Orwicza
102	1	13	16:30:00	16:30:00		Piastowska
102	1	13	16:31:00	16:31:00		Cichy Kącik
102	1	13	16:33:00	16:33:00		Miasteczko Studenckie AGH
102	1	13	16:36:00	16:36:00		UKEN
102	1	13	16:37:00	16:37:00		Biprostal
102	1	13	16:39:00	16:39:00		Mazowiecka
102	1	13	16:40:00	16:40:00		Łobzów SKA
102	1	13	16:43:00	16:43:00		Wybickiego
102	1	13	16:44:00	16:44:00		Krowodrza Urzędy Skarbowe
102	1	13	16:45:00	16:45:00		Krowodrza Górka P+R
102	1	13	16:46:00	16:46:00		Krowodrza Górka P+R
