


102	1	3	06:11:00	06:11:00		Bielany
102	1	3	06:12:00	06:12:00		Bielany Szkoła
102	1	3	06:13:00	06:13:00		Cmentarz Bielany
102	1	3	06:14:00	06:14:00		Obserwatorium
102	1	3	06:16:00	06:16:00		Zakamycze
102	1	3	06:17:00	06:17:00		Kosmowskiej
102	1	3	06:18:00	06:18:00		Rzepichy
102	1	3	06:19:00	06:19:00		Chełmska
102	1	3	06:20:00	06:20:00		Chełm
102	1	3	06:21:00	06:21:00		Zielony Dół
102	1	3	06:22:00	06:22:00		Kopalina
102	1	3	06:23:00	06:23:00		Kasztanowa
102	1	3	06:24:00	06:24:00		Park Decjusza
102	1	3	06:25:00	06:25:00		Sielanka
102	1	3	06:26:00	06:26:00		Strzelnica
102	1	3	06:27:00	06:27:00		Lajkonika
102	1	3	06:28:00	06:28:00		Tondosa
102	1	3	06:29:00	06:29:00		Owcy-Orwicza
102	1	3	06:30:00	06:30:00		Piastowska
102	1	3	06:31:00	06:31:00		Cichy Kącik
102	1	3	06:33:00	06:33:00		Miasteczko Studenckie AGH
102	1	3	06:36:00	06:36:00		UKEN
102	1	3	06:37:00	06:37:00		Biprostal
102	1	3	06:39:00	06:39:00		Mazowiecka
102	1	3	06:40:00	06:40:00		Łobzów SKA
102	1	3	06:43:00	06:43:00		Wybickiego
102	1	3	06:44:00	06:44:00		Krowodrza Urzędy Skarbowe
102	1	3	06:45:00	06:45:00		Krowodrza Górka P+R
102	1	3	06:46:00	06:46:00		Krowodrza Górka P+R
