102	1	2	05:23:00	05:23:00		Krowodrza Górka P+R
102	1	2	05:57:00	05:57:00		Bielany

102	1	3	06:11:00	06:11:00		Bielany
102	1	3	06:46:00	06:46:00		Krowodrza Górka P+R

102	1	4	07:23:00	07:23:00		Krowodrza Górka P+R
102	1	4	07:59:00	07:59:00		Bielany

102	1	5	08:11:00	08:11:00		Bielany
102	1	5	08:46:00	08:46:00		Krowodrza Górka P+R

102	1	6	09:23:00	09:23:00		Krowodrza Górka P+R
102	1	6	09:59:00	09:59:00		Bielany

102	1	7	10:11:00	10:11:00		Bielany
102	1	7	10:46:00	10:46:00		Krowodrza Górka P+R

102	1	8	11:23:00	11:23:00		Krowodrza Górka P+R
102	1	8	11:59:00	11:59:00		Bielany

102	1	9	12:11:00	12:11:00		Bielany
102	1	9	12:46:00	12:46:00		Krowodrza Górka P+R

102	1	10	13:23:00	13:23:00		Krowodrza Górka P+R
102	1	10	13:59:00	13:59:00		Bielany

102	1	11	14:11:00	14:11:00		Bielany
102	1	11	14:46:00	14:46:00		Krowodrza Górka P+R

102	1	12	15:23:00	15:23:00		Krowodrza Górka P+R
102	1	12	15:59:00	15:59:00		Bielany

102	1	13	16:11:00	16:11:00		Bielany
102	1	13	16:46:00	16:46:00		Krowodrza Górka P+R

102	1	14	17:23:00	17:23:00		Krowodrza Górka P+R
102	1	14	17:59:00	17:59:00		Bielany

102	1	15	18:11:00	18:11:00		Bielany
102	1	15	18:46:00	18:46:00		Krowodrza Górka P+R

102	1	16	19:23:00	19:23:00		Krowodrza Górka P+R
102	1	16	19:59:00	19:59:00		Bielany

102	1	17	20:11:00	20:11:00		Bielany
102	1	17	20:46:00	20:46:00		Krowodrza Górka P+R

102	1	18	21:23:00	21:23:00		Krowodrza Górka P+R
102	1	18	21:57:00	21:57:00		Bielany

102	1	19	22:11:00	22:11:00		Bielany
102	1	19	22:43:00	22:43:00		Krowodrza Górka P+R
