


220	5	16	17:45:00	17:45:00		Krowodrza Górka P+R
220	5	16	17:46:00	17:46:00		Krowoderskich Zuchów
220	5	16	17:48:00	17:48:00		Batalionu Skała AK
220	5	16	17:51:00	17:51:00		Wyki
220	5	16	17:52:00	17:52:00		Skrajna
220	5	16	17:53:00	17:53:00		Jordanowska
220	5	16	17:54:00	17:54:00		Chabrowa
220	5	16	17:55:00	17:55:00		Starego Wiarusa
220	5	16	17:56:00	17:56:00		Poziomkowa
220	5	16	17:57:00	17:57:00		Gospodarska
220	5	16	17:58:00	17:58:00		Tonie Skrzyżowanie
220	5	16	17:59:00	17:59:00		Tonie Gliniki
220	5	16	18:01:00	18:01:00		Modlnica Cicha
220	5	16	18:02:00	18:02:00		Giebułtów Osiedle Polana
220	5	16	18:04:00	18:04:00		Giebułtów Zielone Wzgórze
220	5	16	18:05:00	18:05:00		Giebułtów Świętego Idziego
220	5	16	18:07:00	18:07:00		Giebułtów Kościół
220	5	16	18:08:00	18:08:00		Giebułtów Plac Zabaw
220	5	16	18:09:00	18:09:00		Giebułtów Zbiornik
220	5	16	18:11:00	18:11:00		Giebułtów Morgi
