


162	2	18	15:52:00	15:52:00		Os. Podwawelskie
162	2	18	15:54:00	15:54:00		Rondo Grunwaldzkie
162	2	18	15:56:00	15:56:00		Rynek Dębnicki
162	2	18	15:57:00	15:57:00		Praska
162	2	18	15:58:00	15:58:00		Zielińskiego
162	2	18	16:00:00	16:00:00		Os. Robotnicze
162	2	18	16:02:00	16:02:00		Park Skały Twardowskiego
162	2	18	16:03:00	16:03:00		Pychowice
162	2	18	16:04:00	16:04:00		Rodzinna
162	2	18	16:05:00	16:05:00		Górka Pychowicka
162	2	18	16:07:00	16:07:00		Fort Bodzów
162	2	18	16:08:00	16:08:00		Kostrze Szkoła
162	2	18	16:09:00	16:09:00		Kostrze OSP
162	2	18	16:10:00	16:10:00		Ślaskiego
162	2	18	16:11:00	16:11:00		Dąbrowa
162	2	18	16:12:00	16:12:00		Kostrze
162	2	18	16:14:00	16:14:00		Bagienna
162	2	18	16:15:00	16:15:00		Podgórki Tynieckie
