


162	2	16	14:32:00	14:32:00		Os. Podwawelskie
162	2	16	14:34:00	14:34:00		Rondo Grunwaldzkie
162	2	16	14:36:00	14:36:00		Rynek Dębnicki
162	2	16	14:37:00	14:37:00		Praska
162	2	16	14:38:00	14:38:00		Zielińskiego
162	2	16	14:40:00	14:40:00		Os. Robotnicze
162	2	16	14:42:00	14:42:00		Park Skały Twardowskiego
162	2	16	14:43:00	14:43:00		Pychowice
162	2	16	14:44:00	14:44:00		Rodzinna
162	2	16	14:45:00	14:45:00		Górka Pychowicka
162	2	16	14:47:00	14:47:00		Fort Bodzów
162	2	16	14:48:00	14:48:00		Kostrze Szkoła
162	2	16	14:49:00	14:49:00		Kostrze OSP
162	2	16	14:50:00	14:50:00		Ślaskiego
162	2	16	14:51:00	14:51:00		Dąbrowa
162	2	16	14:52:00	14:52:00		Kostrze
162	2	16	14:54:00	14:54:00		Bagienna
162	2	16	14:55:00	14:55:00		Podgórki Tynieckie
