[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	4	207970	13:05:00	13:05:00		Bardowskiego 01
1457	4	207970	13:08:00	13:08:00		Pl. Wolności 04
1457	4	207970	13:09:00	13:09:00		Piłsudskiego U. Wojewódzki 06
1457	4	207970	13:13:00	13:13:00		Marszałkowska 02
1457	4	207970	13:14:00	13:14:00		Lubelska szpital 02
1457	4	207970	13:16:00	13:16:00		Lubelska kościół 06 nż
1457	4	207970	13:18:00	13:18:00		Lubelska / Borowa 08 nż
1457	4	207970	13:19:00	13:19:00		Lubelska Os. Ogrody 10 nż
1457	4	207970	13:20:00	13:20:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	4	207970	13:21:00	13:21:00		Lubelska MPK 14 nż
1457	4	207970	13:22:00	13:22:00		Lubelska granica 16 nż
1457	4	207970	13:23:00	13:23:00		Trzebownisko 29 nż
1457	4	207970	13:24:00	13:24:00		Trzebownisko mleczarnia 31 nż
1457	4	207970	13:26:00	13:26:00		Trzebownisko pływalnia 33 nż
1457	4	207970	13:27:00	13:27:00		Nowa Wieś 35 nż
1457	4	207970	13:28:00	13:28:00		Nowa Wieś Port Lotniczy 37 nż
1457	4	207970	13:31:00	13:31:00		Jasionka Aeroklub 02 nż
1457	4	207970	13:32:00	13:32:00		Jasionka przedszkole ochronka 04 nż
1457	4	207970	13:34:00	13:34:00		Jasionka Borg 06 nż
1457	4	207970	13:36:00	13:36:00		Jasionka PCN Łukasiewicz 14 nż
1457	4	207970	13:37:00	13:37:00		Jasionka - Port Lotniczy
1457	4	207970	13:40:00	13:40:00		Tajęcina MTU Aero Engines 04 nż
1457	4	207970	13:41:00	13:41:00		Tajęcina Goodrich / OPTeam 02 nż
1457	4	207970	13:42:00	13:42:00		Tajęcina Aero 16 nż
1457	4	207970	13:44:00	13:44:00		Jasionka EME Aero 02
