[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	4	207463	08:14:00	08:14:00		Jasionka EME Aero 01
1438	4	207463	08:15:00	08:15:00		Tajęcina Aero 15 nż
1438	4	207463	08:16:00	08:16:00		Tajęcina Goodrich / OPTeam 01 nż
1438	4	207463	08:17:00	08:17:00		Tajęcina MTU Aero Engines 05 nż
1438	4	207463	08:19:00	08:19:00		Jasionka PCN Łukasiewicz 14 nż
1438	4	207463	08:20:00	08:20:00		Jasionka - Port Lotniczy
1438	4	207463	08:21:00	08:21:00		Jasionka Port Lotniczy CWK 05 nż
1438	4	207463	08:23:00	08:23:00		Jasionka Borg 07 nż
1438	4	207463	08:25:00	08:25:00		Jasionka przedszkole ochronka 09 nż
1438	4	207463	08:26:00	08:26:00		Jasionka Aeroklub 11 nż
1438	4	207463	08:28:00	08:28:00		Nowa Wieś Port Lotniczy 72 nż
1438	4	207463	08:29:00	08:29:00		Nowa Wieś 74 nż
1438	4	207463	08:30:00	08:30:00		Trzebownisko pływalnia 52 nż
1438	4	207463	08:32:00	08:32:00		Trzebownisko mleczarnia 54 nż
1438	4	207463	08:34:00	08:34:00		Trzebownisko 56 nż
1438	4	207463	08:35:00	08:35:00		Lubelska granica 15 nż
1438	4	207463	08:36:00	08:36:00		Lubelska MPK 13 nż
1438	4	207463	08:37:00	08:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	4	207463	08:38:00	08:38:00		Lubelska Os. Ogrody 09 nż
1438	4	207463	08:39:00	08:39:00		Lubelska / Borowa 07 nż
1438	4	207463	08:41:00	08:41:00		Lubelska kościół 05 nż
1438	4	207463	08:42:00	08:42:00		Lubelska szpital 01
1438	4	207463	08:44:00	08:44:00		Marszałkowska 01
1438	4	207463	08:48:00	08:48:00		Piłsudskiego U. Wojewódzki 05
1438	4	207463	08:51:00	08:51:00		Bardowskiego 04
