


503	1	13	17:59:00	17:59:00		Nowy Bieżanów Południe
503	1	13	18:00:00	18:00:00		Aleksandry
503	1	13	18:01:00	18:01:00		Węzeł Wielicki
503	1	13	18:03:00	18:03:00		Jerzmanowskiego
503	1	13	18:05:00	18:05:00		Prokocim Szpital
503	1	13	18:06:00	18:06:00		Wlotowa
503	1	13	18:08:00	18:08:00		Bieżanowska
503	1	13	18:14:00	18:14:00		Rondo Matecznego
503	1	13	18:17:00	18:17:00		Rondo Grunwaldzkie
503	1	13	18:19:00	18:19:00		Jubilat
503	1	13	18:20:00	18:20:00		Muzeum Narodowe
503	1	13	18:22:00	18:22:00		AGH / UR
503	1	13	18:24:00	18:24:00		Plac Inwalidów
503	1	13	18:27:00	18:27:00		Nowy Kleparz
503	1	13	18:29:00	18:29:00		Biskupa Prandoty
503	1	13	18:30:00	18:30:00		UR al. 29 Listopada
503	1	13	18:32:00	18:32:00		Opolska Estakada
503	1	13	18:33:00	18:33:00		Dobrego Pasterza
503	1	13	18:36:00	18:36:00		Ks. Meiera
503	1	13	18:37:00	18:37:00		Banacha
503	1	13	18:39:00	18:39:00		Górka Narodowa P+R
