


503	1	6	09:47:00	09:47:00		Górka Narodowa P+R
503	1	6	09:48:00	09:48:00		Górka Narodowa P+R
503	1	6	09:49:00	09:49:00		Banacha
503	1	6	09:50:00	09:50:00		Os. Gotyk
503	1	6	09:53:00	09:53:00		Ks. Meiera
503	1	6	09:55:00	09:55:00		Dobrego Pasterza
503	1	6	09:58:00	09:58:00		Opolska Estakada
503	1	6	09:59:00	09:59:00		UR al. 29 Listopada
503	1	6	10:00:00	10:00:00		Biskupa Prandoty
503	1	6	10:03:00	10:03:00		Nowy Kleparz
503	1	6	10:06:00	10:06:00		Plac Inwalidów
503	1	6	10:08:00	10:08:00		AGH / UR
503	1	6	10:10:00	10:10:00		Muzeum Narodowe
503	1	6	10:11:00	10:11:00		Jubilat
503	1	6	10:13:00	10:13:00		Rondo Grunwaldzkie
503	1	6	10:17:00	10:17:00		Rondo Matecznego
503	1	6	10:23:00	10:23:00		Bieżanowska
503	1	6	10:24:00	10:24:00		Wlotowa
503	1	6	10:26:00	10:26:00		Prokocim Szpital
503	1	6	10:28:00	10:28:00		Jerzmanowskiego
503	1	6	10:30:00	10:30:00		Węzeł Wielicki
503	1	6	10:31:00	10:31:00		Aleksandry
503	1	6	10:32:00	10:32:00		Nowy Bieżanów Południe
