


274	4	6	08:37:00	08:37:00		Podgórze SKA
274	4	6	08:39:00	08:39:00		Podgórze SKA
274	4	6	08:42:00	08:42:00		Dworcowa
274	4	6	08:44:00	08:44:00		Kabel
274	4	6	08:47:00	08:47:00		Bieżanowska
274	4	6	08:48:00	08:48:00		Wlotowa
274	4	6	08:50:00	08:50:00		Prokocim Szpital
274	4	6	08:52:00	08:52:00		Jerzmanowskiego
274	4	6	08:54:00	08:54:00		Węzeł Wielicki
274	4	6	08:56:00	08:56:00		Wielicka Granica Miasta
274	4	6	08:58:00	08:58:00		Wieliczka Stacja Paliw
274	4	6	09:00:00	09:00:00		Wieliczka Park
274	4	6	09:01:00	09:01:00		Wieliczka Kopalnia Soli
274	4	6	09:03:00	09:03:00		Wieliczka Mediateka
274	4	6	09:05:00	09:05:00		Wieliczka Ochronka
274	4	6	09:06:00	09:06:00		Wieliczka Polna
274	4	6	09:07:00	09:07:00		Lednica Górna Świdówka
274	4	6	09:08:00	09:08:00		Lednica Górna Gory
274	4	6	09:09:00	09:09:00		Tomaszkowice Urząd Gminy Biskupice
274	4	6	09:11:00	09:11:00		Przebieczany Gdowska
274	4	6	09:13:00	09:13:00		Biskupice Rymarówka
274	4	6	09:14:00	09:14:00		Biskupice Szczygłów
274	4	6	09:16:00	09:16:00		Trąbki Pacówki
274	4	6	09:17:00	09:17:00		Trąbki Remiza
274	4	6	09:18:00	09:18:00		Trąbki P+R
