


274	4	14	18:37:00	18:37:00		Podgórze SKA
274	4	14	18:39:00	18:39:00		Podgórze SKA
274	4	14	18:42:00	18:42:00		Dworcowa
274	4	14	18:44:00	18:44:00		Kabel
274	4	14	18:47:00	18:47:00		Bieżanowska
274	4	14	18:48:00	18:48:00		Wlotowa
274	4	14	18:50:00	18:50:00		Prokocim Szpital
274	4	14	18:52:00	18:52:00		Jerzmanowskiego
274	4	14	18:53:00	18:53:00		Węzeł Wielicki
274	4	14	18:55:00	18:55:00		Wielicka Granica Miasta
274	4	14	18:57:00	18:57:00		Wieliczka Stacja Paliw
274	4	14	18:59:00	18:59:00		Wieliczka Park
274	4	14	19:00:00	19:00:00		Wieliczka Kopalnia Soli
274	4	14	19:02:00	19:02:00		Wieliczka Mediateka
274	4	14	19:04:00	19:04:00		Wieliczka Ochronka
274	4	14	19:05:00	19:05:00		Wieliczka Polna
274	4	14	19:06:00	19:06:00		Lednica Górna Świdówka
274	4	14	19:07:00	19:07:00		Lednica Górna Gory
274	4	14	19:08:00	19:08:00		Tomaszkowice Urząd Gminy Biskupice
274	4	14	19:10:00	19:10:00		Przebieczany Gdowska
274	4	14	19:12:00	19:12:00		Biskupice Rymarówka
274	4	14	19:13:00	19:13:00		Biskupice Szczygłów
274	4	14	19:15:00	19:15:00		Trąbki Pacówki
274	4	14	19:16:00	19:16:00		Trąbki Remiza
274	4	14	19:17:00	19:17:00		Trąbki P+R
