148	1	2	05:13:00	05:13:00		Czyżyny Dworzec
148	1	2	05:36:00	05:36:00		Zajezdnia Płaszów

148	1	3	05:57:00	05:57:00		Zajezdnia Płaszów
148	1	3	06:21:00	06:21:00		Czyżyny Dworzec

148	1	4	06:37:00	06:37:00		Czyżyny Dworzec
148	1	4	07:01:00	07:01:00		Zajezdnia Płaszów

148	1	5	07:17:00	07:17:00		Zajezdnia Płaszów
148	1	5	07:41:00	07:41:00		Czyżyny Dworzec

148	1	6	07:57:00	07:57:00		Czyżyny Dworzec
148	1	6	08:21:00	08:21:00		Zajezdnia Płaszów

148	1	7	08:37:00	08:37:00		Zajezdnia Płaszów
148	1	7	09:01:00	09:01:00		Czyżyny Dworzec

148	1	8	09:17:00	09:17:00		Czyżyny Dworzec
148	1	8	09:41:00	09:41:00		Zajezdnia Płaszów

148	1	9	10:11:00	10:11:00		Zajezdnia Płaszów
148	1	9	10:35:00	10:35:00		Czyżyny Dworzec

148	1	10	10:44:00	10:44:00		Czyżyny Dworzec
148	1	10	11:08:00	11:08:00		Zajezdnia Płaszów

148	1	11	11:41:00	11:41:00		Zajezdnia Płaszów
148	1	11	12:05:00	12:05:00		Czyżyny Dworzec

148	1	12	12:14:00	12:14:00		Czyżyny Dworzec
148	1	12	12:38:00	12:38:00		Zajezdnia Płaszów

148	1	13	13:11:00	13:11:00		Zajezdnia Płaszów
148	1	13	13:35:00	13:35:00		Czyżyny Dworzec

148	1	14	14:12:00	14:12:00		Czyżyny Dworzec
148	1	14	14:36:00	14:36:00		Zajezdnia Płaszów

148	1	15	14:49:00	14:49:00		Zajezdnia Płaszów
148	1	15	15:13:00	15:13:00		Czyżyny Dworzec

148	1	16	15:32:00	15:32:00		Czyżyny Dworzec
148	1	16	15:56:00	15:56:00		Zajezdnia Płaszów

148	1	17	16:09:00	16:09:00		Zajezdnia Płaszów
148	1	17	16:33:00	16:33:00		Czyżyny Dworzec

148	1	18	16:52:00	16:52:00		Czyżyny Dworzec
148	1	18	17:16:00	17:16:00		Zajezdnia Płaszów

148	1	19	17:29:00	17:29:00		Zajezdnia Płaszów
148	1	19	17:53:00	17:53:00		Czyżyny Dworzec

148	1	20	18:12:00	18:12:00		Czyżyny Dworzec
148	1	20	18:36:00	18:36:00		Zajezdnia Płaszów

148	1	21	18:43:00	18:43:00		Zajezdnia Płaszów
148	1	21	19:07:00	19:07:00		Czyżyny Dworzec

148	1	22	19:15:00	19:15:00		Czyżyny Dworzec
148	1	22	19:38:00	19:38:00		Zajezdnia Płaszów

148	1	23	20:09:00	20:09:00		Zajezdnia Płaszów
148	1	23	20:33:00	20:33:00		Czyżyny Dworzec

148	1	24	20:44:00	20:44:00		Czyżyny Dworzec
148	1	24	21:07:00	21:07:00		Zajezdnia Płaszów

148	1	25	21:39:00	21:39:00		Zajezdnia Płaszów
148	1	25	22:03:00	22:03:00		Czyżyny Dworzec

148	1	26	22:13:00	22:13:00		Czyżyny Dworzec
148	1	26	22:36:00	22:36:00		Zajezdnia Płaszów

148	1	27	22:42:00	22:42:00		Zajezdnia Płaszów
148	1	27	23:06:00	23:06:00		Czyżyny Dworzec
