


148	1	27	22:42:00	22:42:00		Zajezdnia Płaszów
148	1	27	22:43:00	22:43:00		Płk. Dąbka
148	1	27	22:45:00	22:45:00		Surzyckiego
148	1	27	22:46:00	22:46:00		Mały Płaszów P+R
148	1	27	22:48:00	22:48:00		Os. Przewóz
148	1	27	22:50:00	22:50:00		Myśliwska
148	1	27	22:51:00	22:51:00		Lasówka
148	1	27	22:53:00	22:53:00		Koszykarska
148	1	27	22:55:00	22:55:00		Arctowskiego
148	1	27	22:58:00	22:58:00		Galicyjska
148	1	27	23:00:00	23:00:00		ZDMK
148	1	27	23:01:00	23:01:00		Sołtysowska
148	1	27	23:02:00	23:02:00		Gałczyńskiego
148	1	27	23:04:00	23:04:00		Rondo Czyżyńskie
148	1	27	23:06:00	23:06:00		Czyżyny Dworzec
