


148	1	23	20:09:00	20:09:00		Zajezdnia Płaszów
148	1	23	20:10:00	20:10:00		Płk. Dąbka
148	1	23	20:12:00	20:12:00		Surzyckiego
148	1	23	20:13:00	20:13:00		Mały Płaszów P+R
148	1	23	20:15:00	20:15:00		Os. Przewóz
148	1	23	20:17:00	20:17:00		Myśliwska
148	1	23	20:18:00	20:18:00		Lasówka
148	1	23	20:20:00	20:20:00		Koszykarska
148	1	23	20:22:00	20:22:00		Arctowskiego
148	1	23	20:25:00	20:25:00		Galicyjska
148	1	23	20:27:00	20:27:00		ZDMK
148	1	23	20:28:00	20:28:00		Sołtysowska
148	1	23	20:29:00	20:29:00		Gałczyńskiego
148	1	23	20:31:00	20:31:00		Rondo Czyżyńskie
148	1	23	20:33:00	20:33:00		Czyżyny Dworzec
