


148	1	11	11:41:00	11:41:00		Zajezdnia Płaszów
148	1	11	11:42:00	11:42:00		Płk. Dąbka
148	1	11	11:44:00	11:44:00		Surzyckiego
148	1	11	11:45:00	11:45:00		Mały Płaszów P+R
148	1	11	11:47:00	11:47:00		Os. Przewóz
148	1	11	11:49:00	11:49:00		Myśliwska
148	1	11	11:50:00	11:50:00		Lasówka
148	1	11	11:52:00	11:52:00		Koszykarska
148	1	11	11:54:00	11:54:00		Arctowskiego
148	1	11	11:57:00	11:57:00		Galicyjska
148	1	11	11:59:00	11:59:00		ZDMK
148	1	11	12:00:00	12:00:00		Sołtysowska
148	1	11	12:01:00	12:01:00		Gałczyńskiego
148	1	11	12:03:00	12:03:00		Rondo Czyżyńskie
148	1	11	12:05:00	12:05:00		Czyżyny Dworzec
