[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	4	216691	21:30:00	21:30:00		Bardowskiego 01
1476	4	216691	21:32:00	21:32:00		Pl. Wolności 04
1476	4	216691	21:34:00	21:34:00		Piłsudskiego U. Marszałkowski 08
1476	4	216691	21:36:00	21:36:00		Krakowska jedn. wojskowa 02
1476	4	216691	21:37:00	21:37:00		Krakowska szpital 04
1476	4	216691	21:38:00	21:38:00		Krakowska galeria 06
1476	4	216691	21:39:00	21:39:00		Krakowska / Wyzwolenia 08 nż
1476	4	216691	21:40:00	21:40:00		Krakowska cmentarz 10 nż
1476	4	216691	21:41:00	21:41:00		Krakowska / Ceramiczna 12
1476	4	216691	21:42:00	21:42:00		Krakowska / Dworzysko 14 nż
1476	4	216691	21:44:00	21:44:00		Krakowska granica 16 nż
1476	4	216691	21:45:00	21:45:00		Świlcza Nowy Dwór 71 nż
1476	4	216691	21:47:00	21:47:00		Świlcza osiedle 73 nż
1476	4	216691	21:48:00	21:48:00		Świlcza 75 nż
1476	4	216691	21:51:00	21:51:00		Trzciana Woliczka 77 nż
1476	4	216691	21:54:00	21:54:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	4	216691	21:55:00	21:55:00		Trzciana sklep 03 nż
1476	4	216691	21:57:00	21:57:00		Trzciana pętla 05
