


124	2	20	20:21:00	20:21:00		Ugorek
124	2	20	20:22:00	20:22:00		Meissnera
124	2	20	20:23:00	20:23:00		Pszona
124	2	20	20:25:00	20:25:00		Rondo Młyńskie
124	2	20	20:26:00	20:26:00		Pilotów
124	2	20	20:27:00	20:27:00		Łukasiewicza
124	2	20	20:29:00	20:29:00		Cmentarz Rakowicki
124	2	20	20:32:00	20:32:00		Rondo Mogilskie Opera
124	2	20	20:33:00	20:33:00		Lubicz
124	2	20	20:34:00	20:34:00		Teatr Słowackiego
124	2	20	20:35:00	20:35:00		Stary Kleparz
124	2	20	20:37:00	20:37:00		Teatr Bagatela
124	2	20	20:38:00	20:38:00		UJ / AST
124	2	20	20:40:00	20:40:00		Muzeum Narodowe
124	2	20	20:41:00	20:41:00		Jubilat
124	2	20	20:42:00	20:42:00		Konopnickiej
124	2	20	20:44:00	20:44:00		Rondo Grunwaldzkie
124	2	20	20:45:00	20:45:00		Os. Podwawelskie
